0.47932         2.5895223518214 0.16724838003121 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48025         2.5611155681813 0.17135672675765 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48118         2.3886726260845 0.17563025830526 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48211         2.9939748836479 0.17443016555148 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48304         2.8655812271956 0.17660384763002 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48397         2.637701257995  0.17476241229406 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.4849          3.0072397253477 0.17793784020095 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48583         3.1308780611907 0.17421304762366 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48676         2.7438825616011 0.17472799878965 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48769         2.4089453086823 0.17082112748902 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48862         2.5903983319336 0.16986505776651 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.48955         2.4232112705103 0.17371186185944 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49048         2.6221838960066 0.17605385725954 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49141         2.2762343216767 0.17198868383863 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49234         2.2266788753266 0.18584481211415 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49327         2.1985223717187 0.19838509312107 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.4942          2.2509560384375 0.21159925311433 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49513         2.5181299726732 0.21416274634281 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.49699         3.4423967321376 0.55176631014966 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.49792         3.2145393742621 0.58710280966048 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.49885         2.2565184200974 0.58913326270434 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.49978         3.9663445949836 0.66168508555405 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.50071         4.403312425876  0.7047987853863 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.50164         3.3289505097955 0.74754030441621 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.50257         2.1944882863745 0.82312884692351 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.503501        3.297246219226  0.89726726274912 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.504431        3.3385996417079 1.0200414387557 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.506291        3.1804335075407 0.51611684523521 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.507221        2.3626372457483 0.56028689099516 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.508151        3.0565448916657 0.61433486392087 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.509081        2.9514272781959 0.69445200498708 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.510011        3.414445337527  0.94715975336905 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
