4.99093         0.59843973346319 0.14682110417818 1 
4.99366         0.76773206533399 0.14660947007718 1 
4.99639         0.68422308566278 0.14762685136593 1 
4.99912         0.6007546816517 0.14732680503707 1 
5.00186         0.54471328832795 0.14758093680315 1 
5.00459         0.54349815408509 0.14814750115224 1 
5.00732         0.6221487323459 0.14664705595183 1 
5.01005         0.66871250568753 0.14545818911   1 
5.01278         0.66117397514745 0.14452986071743 1 
5.01552         0.67468780553205 0.14728537515252 1 
5.01825         0.56479183340949 0.14669873652947 1 
5.02098         0.61188309033282 0.14789892184491 1 
5.02371         0.49330179138123 0.14756000830477 1 
5.02645         0.71470608422627 0.14922083414075 1 
5.02918         0.50324709923538 0.1476939079832 1 
5.03191         0.54596686266988 0.14802855040123 1 
5.03464         0.48289733789928 0.14610547766714 1 
5.03738         0.52953585587799 0.14605700043108 1 
5.04011         0.6174334135265 0.14885885654117 1 
5.04284         0.52433149357595 0.14800890323948 1 
5.04557         0.50938897284254 0.14659366692534 1 
5.0483          0.4203168566113 0.1477944929091 1 
5.05104         0.32699924499374 0.14719247824643 1 
5.05377         0.56571012466509 0.144984521667  1 
5.0565          0.53544495332966 0.14673867152128 1 
5.05923         0.47750077510189 0.14718820712431 1 
5.06197         0.49704115879643 0.1480635736026 1 
5.0647          0.51610531237471 0.14615779891309 1 
5.06743         0.55145952571495 0.14513465160948 1 
5.07016         0.45480403216138 0.14473572880356 1 
5.0729          0.47409455521196 0.14580201444058 1 
5.07563         0.59739117298297 0.14728323959146 1 
5.07836         0.71398853571028 0.14807531918843 1 
5.08109         0.60744539445115 0.14708911709115 1 
5.08382         0.47204228103377 0.14753096467436 1 
5.08656         0.49519389847995 0.14800719479063 1 
5.08929         0.67896960545638 0.14736460446782 1 
5.09202         0.5963661036744 0.14806037026101 1 
5.09475         0.50347133314663 0.14597734400356 1 
5.09749         0.43465928468699 0.14668635027532 1 
5.10022         0.47567059927388 0.14668528249479 1 
5.10295         0.57205701213396 0.14825278431248 1 
5.10568         0.56489434034035 0.14631796599256 1 
5.10842         0.50145109238433 0.14770415867629 1 
5.11115         0.60612561771638 0.14861839236586 1 
5.11388         0.52100856056735 0.14963662787904 1 
5.11661         0.52861329350028 0.14650909870738 1 
5.11934         0.49547365697875 0.14567324010869 1 
5.12208         0.51347216558833 0.14792796547532 1 
5.12481         0.54373947248481 0.14417279490828 1 
5.12754         0.44806633701861 0.14609116940804 1 
5.13027         0.40006746664499 0.14778167954275 1 
5.13301         0.43462511571004 0.14672308192555 1 
5.13574         0.54383130161037 0.14699835574612 1 
5.13847         0.55343705525606 0.14629362059648 1 
5.1412          0.54961653652059 0.14692040776745 1 
5.14394         0.40808436286241 0.14839693468399 1 
5.14667         0.45133801656179 0.14712755719022 1 
5.1494          0.5041269503919 0.14901667450346 1 
5.15213         0.58388374928154 0.14871449261354 1 
5.15486         0.46846735182015 0.14644973010993 1 
5.1576          0.40833422350637 0.14760912620914 1 
5.16033         0.4828695756055 0.14878218989913 1 
5.16306         0.56443946583467 0.148138958908  1 
5.16579         0.65593330830741 0.1465456168015 1 
5.16853         0.51376260189242 0.14522776207168 1 
5.17126         0.54835228437336 0.14510197752527 1 
5.17399         0.67359439826958 0.14661843943363 1 
5.17672         0.58960278179892 0.1480022830002 1 
5.17946         0.52199091865473 0.14749978548289 1 
5.18219         0.6085772418127 0.14637626680948 1 
5.18492         0.53721746900906 0.14715809571337 1 
5.18765         0.43547506901172 0.14597798467188 1 
5.19038         0.41428176105711 0.14506097475293 1 
5.19312         0.43557971150364 0.14551328658533 1 
5.19585         0.5815175476276 0.14696226476421 1 
5.19858         0.57435274027294 0.14602710257625 1 
5.20131         0.65917295443469 0.14575182875568 1 
5.20405         0.55301207860522 0.14648325841856 1 
5.20678         0.62844650191041 0.14782802121774 1 
5.20951         0.49705397216279 0.14714293322985 1 
5.21224         0.52251840223643 0.14695970209094 1 
5.21498         0.48799492214834 0.14653002720577 1 
5.21771         0.54696203412362 0.14735221821368 1 
5.22044         0.40860757532199 0.14780068603618 1 
5.22317         0.69044824615126 0.14679505033325 1 
5.2259          0.62520258466101 0.14719034268537 1 
5.22864         0.48872314846963 0.14784211592073 1 
5.23137         0.53755702321752 0.14622207930098 1 
5.2341          0.50499612374312 0.14562924755086 1 
5.23683         0.47758192642215 0.14413990726796 1 
5.23957         0.5280794032354 0.1469332211338 1 
5.2423          0.61396739792691 0.14637135501904 1 
5.24503         0.52466891222336 0.14470070560219 1 
5.24776         0.47389381247237 0.14462275762352 1 
5.2505          0.52645637683017 0.14615160578602 1 
5.25323         0.45777886871728 0.14853830882613 1 
5.25596         0.41350868795357 0.14799566276091 1 
5.25869         0.50805211161928 0.14630707463115 1 
5.26142         0.66987638646497 0.14611337924306 1 
5.26416         0.4508468375181 0.14738596007842 1 
5.26689         0.45806716946032 0.14853766815782 1 
5.26962         0.64216961727884 0.14444849584106 1 
5.27235         0.48650002940668 0.14563330511688 1 
5.27509         0.46989817773002 0.14623553333566 1 
5.27782         0.4403291993    0.14601044519999 1 
5.28055         0.40539355592742 0.15044344284732 1 
5.28328         0.63436414160632 0.17305134644776 1 
5.28602         0.30627148935011 0.18916265974904 1 
5.28875         0.47986270563371 0.20376648049842 1 
5.29148         0.68221138714472 0.21058233717596 1 
5.29421         0.65447685566482 0.22247848005798 1 
5.29694         0.46571247805337 0.23330363906865 1 
5.29968         0.51969946163787 0.24581375575528 1 
5.30241         0.33118708023145 0.25971412269166 1 
5.30514         0.25096686459189 0.26512776997752 1 
5.30787         0.41492029381391 0.19780420757636 1 
5.31061         0.38512281035052 0.17456567279506 1 
5.31334         0.59674409798193 0.17075241496719 1 
5.31607         0.45786002003754 0.16783630634043 1 
5.3188          0.50961747787591 0.16103048679986 1 
5.32154         0.47909176809122 0.1610962620805 1 
5.32427         0.39288984592397 0.16226804443385 1 
5.327           0.40412930378019 0.16090235313629 1 
5.32973         0.51007021682052 0.15996099782126 1 
5.33246         0.5495631474941 0.16120966037276 1 
5.3352          0.63410573871812 0.16141403356615 1 
5.33793         0.56848848960351 0.16040925208765 1 
5.34066         0.43496039879638 0.15670981966425 1 
5.34339         0.35091752886029 0.15413945837302 1 
5.34613         0.50316808347618 0.15367369250594 1 
5.34886         0.65078660615398 0.15287584689411 1 
5.35159         0.4617446056048 0.14928554164086 1 
5.35432         0.6511389737288 0.15160668295644 1 
5.35706         0.63353127279311 0.14898592242421 1 
5.35979         0.66598539421453 0.14903845722627 1 
5.36252         0.50662128570941 0.14628999014268 1 
5.36525         0.32599126017365 0.1419990073058 1 
5.36798         0.28359396645913 0.14266551591247 1 
5.37072         0.2620482909297 0.14559507857391 1 
5.37345         0.49653716638639 0.14542444724526 1 
5.37618         0.46948387888447 0.14487966561897 1 
5.37891         0.28955218181518 0.14540757631289 1 
5.38165         0.48003141495741 0.14500779928255 1 
5.38438         0.38428780597625 0.14326560857019 1 
5.38711         0.49511488272075 0.14322439224175 1 
5.38984         0.50336028397153 0.14305440158141 1 
5.39258         0.53399917849237 0.14469536669954 1 
5.39531         0.50983744066504 0.14260849643218 1 
5.39804         0.53759119219447 0.14397376061753 1 
5.40077         0.48840708543282 0.14422468904202 1 
5.4035          0.46690625668564 0.14293950839641 1 
5.40624         0.5303794024965 0.14394514409933 1 
5.40897         0.53477438715698 0.14353960105413 1 
5.4117          0.48413382775274 0.14217369620047 1 
5.41443         0.51981478193508 0.14338669488227 1 
5.41717         0.44163829822948 0.14388449416524 1 
5.4199          0.48945564591304 0.14428320341505 1 
5.42263         0.4937566658869 0.14404636969355 1 
5.42536         0.46938991419785 0.14413350058478 1 
5.4281          0.63242718772534 0.14321777200246 1 
5.43083         0.56426007870568 0.14430584036228 1 
5.43356         0.4886825728095 0.14173868241264 1 
5.43629         0.41023060172722 0.14225869153063 1 
5.43902         0.39217870409115 0.14360473566645 1 
5.44176         0.44124962611665 0.14355604487429 1 
5.44449         0.31464715982552 0.14322481935396 1 
5.44722         0.31264613911275 0.14149757756902 1 
5.44995         0.3299292347674 0.14280411382523 1 
5.45269         0.37994621034226 0.14150910959874 1 
5.45542         0.41102930156347 0.14322866336386 1 
5.45815         0.37311241495181 0.14358957318292 1 
5.46088         0.67071566196136 0.14012996426651 1 
5.46362         0.49886706350232 0.14351461498973 1 
5.46635         0.40955149331029 0.14206456903032 1 
5.46908         0.54033752371701 0.14334056676338 1 
5.47181         0.47071823317687 0.14010519175822 1 
5.47454         0.44685760945893 0.14158769824573 1 
5.47728         0.4925223115945 0.14279300890772 1 
5.48001         0.49014970325738 0.14298115183707 1 
5.48274         0.53717475778787 0.14217326908825 1 
5.48547         0.51708126377891 0.14134979674371 1 
5.48821         0.54272935210366 0.14101707633063 1 
5.49094         0.46717960850126 0.14078002905303 1 
5.49367         0.56786704133519 0.14233343616772 1 
5.4964          0.39767563825834 0.14032066986913 1 
5.49914         0.28931513453757 0.14143820897157 1 
5.50187         0.50445796235612 0.1417408179737 1 
5.5046          0.3539500255648 0.14153302788261 1 
5.50733         0.50888498043249 0.14161695543225 1 
5.51006         0.46753411163714 0.14044944420101 1 
5.5128          0.4468063559935 0.14036829288075 1 
5.51553         0.44723133264434 0.14114414221367 1 
5.51826         0.49577904221026 0.14192319488818 1 
5.52099         0.55893826054537 0.14563394578519 1 
5.52373         0.56757019834792 0.17040410495838 1 
5.52646         0.36902708664497 0.18663266056184 1 
5.52919         0.29472664626238 0.19344168344399 1 
5.53192         0.47135890149473 0.16780491359285 1 
5.53466         0.43439874623773 0.15436048894268 1 
5.53739         0.55478459428462 0.15085368412686 1 
5.54012         0.43771954368527 0.1462045677003 1 
5.54285         0.46175741897115 0.14609757609122 1 
5.54558         0.50949361533446 0.14446728877838 1 
5.54832         0.56414689396952 0.14798263583845 1 
5.55105         0.5113899935553 0.1493049752465 1 
5.55378         0.3610443594045 0.14721383385702 1 
5.55651         0.407567557086  0.14410274850552 1 
5.55925         0.25682470857813 0.14463108631165 1 
5.56198         0.27159851998785 0.14382042733346 1 
5.56471         0.36597750545198 0.14541462366438 1 
5.56744         0.48234422758486 0.14402522763906 1 
5.57018         0.37736431702131 0.14466781796187 1 
5.57291         0.39201640145063 0.14406473551866 1 
5.57564         0.40962410238631 0.14498558944753 1 
5.57837         0.35382189190123 0.14338584065785 1 
5.5811          0.61240416723134 0.14302493083879 1 
5.58384         0.42991833913487 0.14162912813029 1 
5.58657         0.41800831510596 0.14018228551247 1 
5.5893          0.42232001288512 0.14015260121374 1 
5.59203         0.40869726888649 0.14135705765131 1 
5.59477         0.64053591306831 0.14233322261161 1 
5.5975          0.5832110475478 0.14077575793091 1 
5.60023         0.46296614653084 0.14121183949926 1 
5.60296         0.45792408686933 0.14130196017597 1 
5.6057          0.48925703873451 0.14183200643094 1 
5.60843         0.40816337862161 0.14090026114068 1 
5.61116         0.40293766070898 0.14107644492809 1 
5.61389         0.51484746691066 0.1409224709757 1 
5.61662         0.3870597642315 0.13976606466197 1 
5.61936         0.38392903171825 0.14160392850979 1 
5.62209         0.63509450348867 0.14036231330979 1 
5.62482         0.46335268308261 0.14229200628316 1 
5.62755         0.35884046039109 0.14041954634618 1 
5.63029         0.38340795481973 0.13990914725296 1 
5.63302         0.31494186725173 0.14006974144463 1 
5.63575         0.2433813517085 0.14046204401127 1 
5.63848         0.39788278768111 0.13969366914205 1 
5.64122         0.42736847922981 0.13876341874453 1 
5.64395         0.36369886180148 0.14131157020074 1 
5.64668         0.42897869226868 0.14244897002104 1 
5.64941         0.41153329397352 0.14093720634701 1 
5.65214         0.37827833715478 0.14194860806479 1 
5.65488         0.40287572943825 0.1425228604337 1 
5.65761         0.60932468818353 0.14043171904422 1 
5.66034         0.37219198813516 0.13899427289506 1 
5.66307         0.46606484562819 0.13771720738147 1 
5.66581         0.41639169538391 0.13980023363892 1 
5.66854         0.4881337336172 0.14007550745949 1 
5.67127         0.49030987033685 0.13913500636888 1 
5.674           0.45374692943692 0.13867201673118 1 
5.67674         0.49662685995089 0.14152704831164 1 
5.67947         0.5174720714528 0.13966099505784 1 
5.6822          0.46650904232857 0.13838478376868 1 
5.68493         0.43884925548575 0.14003685380432 1 
5.68766         0.385714360764  0.13936607407552 1 
5.6904          0.54097178535168 0.13699431996283 1 
5.69313         0.54730158833208 0.13909272225991 1 
5.69586         0.28398477413303 0.14073027048034 1 
5.69859         0.37531204284311 0.13867820985825 1 
5.70133         0.30554112746775 0.14049514520769 1 
5.70406         0.53046055381676 0.14076016833517 1 
5.70679         0.4158385850695 0.14048083694859 1 
5.70952         0.50647606755736 0.13803134841333 1 
5.71226         0.50102184461137 0.13982201636173 1 
5.71499         0.54733148618691 0.14036530309527 1 
5.71772         0.46625918168461 0.13866582360411 1 
5.72045         0.41759828738254 0.13891418935533 1 
5.72318         0.41627210396458 0.13999243413428 1 
5.72592         0.31184316815438 0.13844415236613 1 
5.72865         0.35863331096831 0.14028799578491 1 
5.73138         0.33530230639313 0.14129170948289 1 
5.73411         0.32092570934049 0.14019659377157 1 
5.73685         0.40104982473237 0.13913479281278 1 
5.73958         0.49724403709709 0.13964092078388 1 
5.74231         0.5205152459626 0.14072023334336 1 
5.74504         0.50970930700147 0.13883880404993 1 
5.74778         0.37181612938869 0.1384932702705 1 
5.75051         0.34729134618124 0.13808003920548 1 
5.75324         0.33889645565629 0.13873095821642 1 
5.75597         0.46135379793091 0.13826156189554 1 
5.7587          0.43754656323945 0.13783039211763 1 
5.76144         0.46990671997426 0.13809626946954 1 
5.76417         0.4802428355023 0.14005137561952 1 
5.7669          0.43836448312525 0.14097329732891 1 
5.76963         0.45525249998388 0.13928534986747 1 
5.77237         0.41736337566599 0.13913778259826 1 
5.7751          0.41370943069316 0.13808217476654 1 
5.77783         0.4859341057259 0.13970669606452 1 
5.78056         0.46927032277852 0.14147387284126 1 
5.7833          0.34713545022389 0.13946772678196 1 
5.78603         0.42406903739286 0.13908311223514 1 
5.78876         0.44209317273516 0.13855028975079 1 
5.79149         0.48294859136471 0.141015794994  1 
5.79422         0.46486893143487 0.14022969496799 1 
5.79696         0.31080314991839 0.13963835811061 1 
5.79969         0.29371439032017 0.13904616702881 1 
5.80242         0.38953274393841 0.13792563814088 1 
5.80515         0.34040416176431 0.13634425517631 1 
5.80789         0.3971502902377 0.1368856199049 1 
5.81062         0.44454693239254 0.13663234236324 1 
5.81335         0.48653419838363 0.13868525720975 1 
5.81608         0.49073698254875 0.13834057765474 1 
5.81882         0.35058438133501 0.13934130156723 1 
5.82155         0.45028304939839 0.13841211895024 1 
5.82428         0.35548122284447 0.13897078172341 1 
5.82701         0.41046551344376 0.13837026195347 1 
5.82974         0.39454490574509 0.13911557276324 1 
5.83248         0.37508994449292 0.13967786599021 1 
5.83521         0.30231429470683 0.13983824662578 1 
5.83794         0.34329571143889 0.1404344952736 1 
5.84067         0.34782310088506 0.1394728521285 1 
5.84341         0.3965331130915 0.13926762471068 1 
5.84614         0.38961175969761 0.140247847237  1 
5.84887         0.37582030637528 0.13772703096235 1 
5.8516          0.37806478104883 0.13864831200342 1 
5.85434         0.37204676998312 0.13940899885282 1 
5.85707         0.41914016246751 0.14056476449823 1 
5.8598          0.40364026029756 0.13997428186527 1 
5.86253         0.39543970582903 0.13886165455327 1 
5.86526         0.43597051917753 0.13810011347944 1 
5.868           0.40819968315962 0.13738918520273 1 
5.87073         0.34615736325864 0.13663554570483 1 
5.87346         0.43062734540663 0.13631350309705 1 
5.87619         0.33107175993423 0.1367925094427 1 
5.87893         0.24741329098886 0.13823721649946 1 
5.88166         0.28929805004909 0.13874035468509 1 
5.88439         0.32002450257337 0.13880228595581 1 
5.88712         0.4271421097575 0.1390350621113 1 
5.88986         0.4880653956633 0.13892294515567 1 
5.89259         0.50576065460243 0.13868034541931 1 
5.89532         0.53296983806169 0.14093015899551 1 
5.89805         0.35803962499377 0.14233856151426 1 
5.90078         0.40998501220537 0.13981155211254 1 
5.90352         0.39549950153869 0.13934621335767 1 
5.90625         0.43719419566463 0.13792884148247 1 
5.90898         0.45222427440149 0.13890479288667 1 
5.91171         0.2382068872613 0.13877580499867 1 
5.91445         0.36629143292773 0.13887468147573 1 
5.91718         0.31406842277839 0.13676795049052 1 
5.91991         0.35139589453762 0.13585393035705 1 
5.92264         0.41420488085897 0.1372984238577 1 
5.92538         0.38284843782214 0.13795681733235 1 
5.92811         0.42694350257897 0.1392432793146 1 
5.93084         0.33634446019017 0.14017203481938 1 
