0.441707        48.970534856348 0.34550277839157 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.44399         48.035872012892 0.33306870386279 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.446273        48.372010921682 0.33298824508143 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.448556        49.22544870967  0.33095761869474 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.450839        48.427629650701 0.32959492790569 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.453122        47.574766568293 0.33778895236919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.455405        48.463069828204 0.32279807656611 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.457689        47.365956873813 0.3268146300165 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.459972        46.586656105791 0.32458668804696 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.462255        46.760344903646 0.32548131306826 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.464538        46.978669168302 0.32517416486323 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.466821        47.105742957909 0.31676302940241 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.469104        46.079318789998 0.32066081036603 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.471387        45.522045944822 0.31745586890856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.47367         45.3162374906   0.31875278783666 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.475953        45.164898354233 0.3147534755537 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.478236        44.520142548373 0.31223881935535 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.48052         45.47268512102  0.31659189485158 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.482803        44.071425201856 0.31041891834841 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.485086        43.774493984936 0.30831805016848 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.487369        44.202202649653 0.30921012094275 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.489652        43.830751275711 0.30769928382612 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.491935        43.034337052607 0.31254085906632 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.494218        43.333567091852 0.30047459610947 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.496501        42.835105784479 0.3044432574281 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.498784        42.22700342346  0.30595984160054 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.501068        42.686959456897 0.30376318915709 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.503351        42.109635772557 0.29872365977227 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.505634        41.859000283005 0.30017574920728 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.507917        41.095344278025 0.29853336836874 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 
0.5102          41.157041132115 0.15413725131843 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.512483        41.260206141975 0.15517069455161 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.514766        40.580966760721 0.15103572619582 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.517049        40.361128460453 0.15263340911213 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.519332        39.810815455948 0.15125628174993 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.521615        39.6506885374   0.15094606946651 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.523899        39.675493565842 0.14930714445473 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.526182        39.741301605156 0.14820556210727 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.528465        39.331092182986 0.15109729048328 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.530748        39.013408505463 0.14850501558316 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.533031        38.608877342816 0.14616318181358 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.535314        38.604215192892 0.14835259914334 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.537597        38.425858072718 0.14555112520816 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.53988         38.333093243458 0.14835020829722 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.542163        37.805254192433 0.14482012400852 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.544446        37.672562233054 0.14350336551072 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.54673         37.896763827482 0.146889401321  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.549013        37.239460459333 0.14261456846749 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.551296        36.993083767189 0.14536703005731 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.553579        36.526868774777 0.1409110906106 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.555862        36.725906713845 0.1431889692466 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.558145        36.431115387873 0.14307540405614 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.560428        36.352994491068 0.13918609513867 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.562711        36.119109969874 0.14204375395755 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.564994        36.063821653466 0.13850888797662 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.567278        35.584337465116 0.14142392710225 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.569561        35.445309763532 0.14028528664001 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.571844        35.230791095869 0.13707139175001 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.574127        34.737858398122 0.13859137216758 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.57641         34.838034850338 0.13658844083479 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.578693        34.444142952903 0.13831283859519 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.580976        34.3369732758   0.13590764740356 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.583259        33.963702426106 0.13567872388806 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.585542        33.933039824682 0.13754418156924 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.587825        33.722346510803 0.13316714004432 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.590109        33.331921340234 0.13528423427909 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.592392        33.157150489232 0.13302428698895 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.594675        33.092956271046 0.13452274979149 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.596958        32.952553832947 0.13495668836135 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.599241        32.646764614846 0.13208767302342 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.601524        32.503433390256 0.13206555769686 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.603807        31.960472237554 0.13205838515852 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.60609         32.056464709068 0.13355385940341 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.608373        31.949115718508 0.13454068113735 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.610657        31.649423158    0.13150490428291 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.61294         31.703695364809 0.13348332944302 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.615223        31.359293981953 0.13171768958714 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.617506        30.90306077207  0.13194900394876 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.619789        30.857515153581 0.13133515420875 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.622072        30.431645689357 0.13217972059885 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.624355        30.655787512633 0.13378278291891 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.626638        30.659553095264 0.13204224694724 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.628921        30.547302870168 0.13254253149679 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.631204        30.200630183502 0.13051569170285 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.633488        29.616187850706 0.13331537250344 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.635771        29.612003870004 0.13395193528155 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.638054        29.251822902789 0.13439543723587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.640337        29.038081260114 0.13297467693207 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.64262         29.031685746756 0.13282166278071 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.644903        28.986379212878 0.1350451496676 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.647186        28.906823808404 0.13511149564729 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.649469        28.509285870643 0.13365726349788 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.651752        28.200806950663 0.13452215207996 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.654035        28.197519537255 0.13389993437855 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.656319        27.908765097724 0.13567035592666 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.658602        27.739254108175 0.13314143844858 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.660885        27.446375459095 0.13519637068437 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.663168        27.474467900945 0.1353529711049 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.665451        26.92373649837  0.13520294551119 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.667734        26.923915811828 0.13683768654227 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.670017        26.899588952609 0.13279117949274 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.6723          26.829417619136 0.13657469346963 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.674583        26.499480855274 0.13485746824758 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.676867        26.784350169869 0.13623638874437 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.67915         26.201282573589 0.13746767449356 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.681433        26.308691335302 0.13314084073705 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.683716        26.319031744749 0.1384108632859 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.685999        26.068710156516 0.1339758437427 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.688282        25.809960835727 0.13486464078592 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.690565        25.810319462644 0.13770914995117 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.692848        25.467950298985 0.13511448420493 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.695131        25.028154156142 0.13851366966884 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.697414        25.248470625634 0.13292327374059 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.699698        25.356238014265 0.13660218819995 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.701981        25.01249411409  0.13730569466927 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.704264        24.914230338766 0.13543127131516 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.706547        24.592004053625 0.13714730111416 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.70883         24.318551029229 0.13511388649341 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.711113        24.371388728369 0.13582815177024 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.713396        23.835958740929 0.13600866065192 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.715679        23.902185178313 0.13527168233699 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.717962        23.811691652863 0.1371066567302 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.720246        23.64875549013  0.13544322554574 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.722529        23.448761212615 0.13657947516186 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
0.724812        23.390065940494 0.1347893291333 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
