3.3344          0.71960801499457 0.25711050576564 0 4.8941929606805E-06 0 None None None None None 
3.33668         0.91657238888542 0.2566245602687 0 6.4393791732176E-07 0 None None None None None 
3.33897         1.2287588461767 0.25770756100827 0 5.3924816945106E-08 0 None None None None None 
3.34125         1.5752743835146 0.25754281207501 0 6.0959152170525E-09 0 None None None None None 
3.34353         1.3519374090671 0.2563154963784 0 2.2368004226614E-08 0 None None None None None 
3.34582         0.91491212831769 0.25744575068797 0 6.7179800977701E-07 0 None None None None None 
3.3481          0.86988075322681 0.25621907355312 0 9.8755545774321E-07 0 None None None None None 
3.35038         1.2694607725564 0.25660476485424 0 3.9126617945584E-08 0 None None None None None 
3.35266         1.58350544456   0.2570223842432 0 5.7195546077082E-09 0 None None None None None 
3.35495         1.5035638982238 0.25707027637496 0 9.0378382555656E-09 0 None None None None None 
3.35723         1.1570164327981 0.25695469669698 0 8.8574038659139E-08 0 None None None None None 
3.35951         1.4517509972755 0.25742978664405 0 1.2449478115073E-08 0 None None None None None 
3.3618          1.1717799806157 0.25734294224512 0 8.041161847494E-08 0 None None None None None 
3.36408         0.96781696987016 0.2550747708849 0 3.8541377445078E-07 0 None None None None None 
3.36636         1.0989711691032 0.25571397120348 0 1.3249394159587E-07 0 None None None None None 
3.36865         0.93556960115079 0.25734230368337 0 5.5419480082808E-07 0 None None None None None 
3.37093         0.97152701367728 0.25678675495493 0 3.9492778469707E-07 0 None None None None None 
3.37321         1.4036609113695 0.25606326448446 0 1.5964821575842E-08 0 None None None None None 
3.3755          1.5545083551828 0.25824331432224 0 7.0172707644645E-09 0 None None None None None 
3.37778         1.5099239733217 0.25660795766302 0 8.5718702136361E-09 0 None None None None None 
3.38006         1.2155150753403 0.25775353745476 0 5.9338356006577E-08 0 None None None None None 
3.38235         0.89898639810263 0.25732761676296 0 7.7619289273745E-07 0 None None None None None 
3.38463         1.1327447004214 0.2571628678297 0 1.0713757792047E-07 0 None None None None None 
3.38691         2.0323185753403 0.25754536632203 0 6.3988381260316E-10 0 None None None None None 
3.38919         1.3900978596546 0.25797064845208 0 1.8549065505802E-08 0 None None None None None 
3.39148         0.83170753140417 0.25704217965766 0 1.4775554181279E-06 0 None None None None None 
3.39376         0.71362469133318 0.25703323979307 0 5.2259839726787E-06 0 None None None None None 
3.39604         0.71589158556989 0.25753387221041 0 5.1740752717855E-06 0 None None None None None 
3.39833         1.7037785514569 0.25819542219048 0 3.1210968254314E-09 0 None None None None None 
3.40061         1.352959107878  0.25677781509034 0 2.2573633851053E-08 0 None None None None None 
3.40289         1.2937452761682 0.25757218591582 0 3.4276954608004E-08 0 None None None None None 
3.40518         0.88229439377938 0.25749811275203 0 9.1408835012352E-07 0 None None None None None 
3.40746         1.9921594264539 0.25786209295342 0 7.7235806639209E-10 0 None None None None None 
3.40974         1.0729306206601 0.25841636455834 0 1.782903030767E-07 0 None None None None None 
3.41203         1.5340935358173 0.25809261374763 0 7.8425181904151E-09 0 None None None None None 
3.41431         1.2768042327598 0.25860537883835 0 3.9813479513207E-08 0 None None None None None 
3.41659         1.0634926778944 0.2576405120238 0 1.874455562989E-07 0 None None None None None 
3.41887         0.53287595469499 0.25748598007865 0 5.2924923672926E-05 0 None None None None None 
3.42116         1.0235953393283 0.25717116913254 0 2.5614035581434E-07 0 None None None None None 
3.42344         0.51734421708388 0.25665074130073 0 6.4554718847698E-05 0 None None None None None 
3.42572         0.5790944160918 0.25685763530994 0 2.7438228512255E-05 0 None None None None None 
3.42801         1.2371112339559 0.25705814370158 0 4.9738795082632E-08 0 None None None None None 
3.43029         1.2150553108754 0.25798405824897 0 5.999736729656E-08 0 None None None None None 
3.43257         1.3233873129197 0.25902299822731 0 2.9543705704071E-08 0 None None None None None 
3.43486         1.6303120213348 0.25882376695919 0 4.7052735041575E-09 0 None None None None None 
3.43714         1.3315225897016 0.25730654422498 0 2.6425227006577E-08 0 None None None None None 
3.43942         1.4867122534614 0.25849682333969 0 1.0475934231202E-08 0 None None None None None 
3.44171         1.3623331944681 0.25776886293692 0 2.1979095210511E-08 0 None None None None None 
3.44399         1.1689383807979 0.2578742256268 0 8.3599352995734E-08 0 None None None None None 
3.44627         1.1791298264367 0.257776525678  0 7.729149475999E-08 0 None None None None None 
3.44856         1.1116785480639 0.25668266938857 0 1.2396636417389E-07 0 None None None None None 
3.45084         1.2415556237834 0.25878736893905 0 5.1105521037265E-08 0 None None None None None 
3.45312         1.22882908797   0.2576967054584 0 5.3878319250522E-08 0 None None None None None 
3.4554          0.89571696190771 0.25775928451057 0 8.1181288802412E-07 0 None None None None None 
3.45769         1.0287102190004 0.25784357466247 0 2.5098872002971E-07 0 None None None None None 
3.45997         0.87488069178271 0.2588014172977 0 1.0238700584031E-06 0 None None None None None 
3.46225         0.56925864935152 0.2584923534074 0 3.2906314485937E-05 0 None None None None None 
3.46454         1.0748335346955 0.25961366785237 0 1.8271120283408E-07 0 None None None None None 
3.46682         1.1656817158381 0.25829950775684 0 8.6872733784382E-08 0 None None None None None 
3.4691          1.0031358206398 0.25912069817611 0 3.2468966981725E-07 0 None None None None None 
3.47139         1.5164947737994 0.25834037570927 0 8.7536091708529E-09 0 None None None None None 
3.47367         1.3126658610227 0.25779632109246 0 3.0430057584852E-08 0 None None None None None 
3.47595         1.1363653455826 0.25788380405315 0 1.0677567818806E-07 0 None None None None None 
3.47824         0.93202558340045 0.25847128086942 0 5.9393572704458E-07 0 None None None None None 
3.48052         1.0690864788841 0.25792850337613 0 1.8091331321912E-07 0 None None None None None 
3.4828          0.93332824938436 0.25824969993981 0 5.827012991011E-07 0 None None None None None 
3.48508         1.5607790316348 0.25924330203342 0 7.0073364888401E-09 0 None None None None None 
3.48737         1.3515415007779 0.25980076644712 0 2.5235051936967E-08 0 None None None None None 
3.48965         1.3356987835912 0.26005427546458 0 2.8211431635228E-08 0 None None None None None 
3.49193         0.50450082446898 0.25931801375896 0 8.4138482748797E-05 0 None None None None None 
3.49422         0.4593525925766 0.25918327722828 0 0.00016617017693155 0 None None None None None 
3.4965          0.82580083515359 0.2590587576857 0 1.6737108151643E-06 0 None None None None None 
3.49878         0.92554418156873 0.25953831756507 0 6.5243348845723E-07 0 None None None None None 
3.50107         1.9932832951459 0.25955236592372 0 8.1439410770656E-10 0 None None None None None 
3.50335         1.6942575956627 0.25975606712414 0 3.4587434027955E-09 0 None None None None None 
3.50563         1.6484088615231 0.26013473424594 0 4.4632779694354E-09 0 None None None None None 
3.50792         1.6560843738401 0.25924968765098 0 4.1571717179778E-09 0 None None None None None 
3.5102          1.4813100209987 0.25995274414524 0 1.1363044394308E-08 0 None None None None None 
3.51248         1.2567725504484 0.25939336404627 0 4.6913709805807E-08 0 None None None None None 
3.51477         1.1416909506344 0.25901852829502 0 1.0651307003062E-07 0 None None None None None 
3.51705         0.97420258743835 0.25990932194578 0 4.275920686414E-07 0 None None None None None 
3.51933         0.97461765258028 0.25832696591238 0 4.0446954174822E-07 0 None None None None None 
3.52161         1.3478250713532 0.25931354382667 0 2.5429012007194E-08 0 None None None None None 
3.5239          1.3610432997194 0.26006449245269 0 2.3947954175263E-08 0 None None None None None 
3.52618         0.94325788470289 0.25977139260631 0 5.5991200620387E-07 0 None None None None None 
3.52846         0.80703350512068 0.25957279989993 0 2.0600886936339E-06 0 None None None None None 
3.53075         0.9170193821152 0.25993805722484 0 7.1475415575062E-07 0 None None None None None 
3.53303         1.0500445672958 0.25904662501232 0 2.1907471536853E-07 0 None None None None None 
3.53531         1.1892510302823 0.25972477759806 0 7.6613217991905E-08 0 None None None None None 
3.5376          1.0412707287571 0.25924841052747 0 2.3698687590112E-07 0 None None None None None 
3.53988         1.3671990350551 0.25936015883491 0 2.2482335326757E-08 0 None None None None None 
3.54216         1.2585796802202 0.25977330829158 0 4.6924642393975E-08 0 None None None None None 
3.54445         1.6308547988281 0.26092846650966 0 5.0387478633951E-09 0 None None None None None 
3.54673         2.0755236638067 0.25940613528141 0 5.6585836016865E-10 0 None None None None None 
3.54901         1.9608315866644 0.25868775330498 0 9.1462581952584E-10 0 None None None None None 
3.55129         2.5465715149594 0.26116345723617 0 9.7209795768549E-11 0 None None None None None 
3.55358         1.9159598520127 0.26057023336409 0 1.1977097091886E-09 0 None None None None None 
3.55586         1.4179519234871 0.2595836554498 0 1.6465516061714E-08 0 None None None None None 
3.55814         0.21052806416744 0.25927970005355 0 0.01515136910266 0 None None None None None 
3.56043         0.66147973827133 0.25833718290049 0 1.0049134976042E-05 0 None None None None None 
3.56271         0.72453771175722 0.26025159104743 0 5.1109232144242E-06 0 None None None None None 
3.56499         0.37834975660058 0.26063345097801 0 0.00065401567937673 0 None None None None None 
3.56728         0.81418539679705 0.2604265569688 0 1.9674564627481E-06 0 None None None None None 
3.56956         0.78635687543487 0.26011940876377 0 2.5991439505102E-06 0 None None None None None 
3.57184         0.84689891559889 0.26051467849124 0 1.4208825043216E-06 0 None None None None None 
3.57413         0.66667763097184 0.26121390361496 0 1.0313828360475E-05 0 None None None None None 
3.57641         1.4630279979009 0.2605434137703 0 1.2926394954427E-08 0 None None None None None 
3.57869         1.6949727848303 0.26223177105533 0 3.7468979030564E-09 0 None None None None None 
3.58098         1.0364942868161 0.26146485838539 0 2.6514020867729E-07 0 None None None None None 
3.58326         1.368310132512  0.26060726994598 0 2.327927739465E-08 0 None None None None None 
3.58554         1.6933763804383 0.26039207463393 0 3.5505152151671E-09 0 None None None None None 
3.58782         0.42539260122545 0.26035503805204 0 0.00029483338704717 0 None None None None None 
3.59011         1.0244893257879 0.26033396551406 0 2.8226009674004E-07 0 None None None None None 
3.59239         0.9555629697568 0.26087291163682 0 5.1995612326827E-07 0 None None None None None 
3.59467         1.0590866017723 0.26015836103094 0 2.1115751724921E-07 0 None None None None None 
3.59696         0.88087040106167 0.26176881378164 0 1.0640048776489E-06 0 None None None None None 
3.59924         0.57069732898963 0.2605715104876 0 3.4328345656642E-05 0 None None None None None 
3.60152         0.9217575103508 0.25886718915865 0 6.6082216643171E-07 0 None None None None None 
3.60381         1.2403806701508 0.2612413617705 0 5.5931312470392E-08 0 None None None None None 
3.60609         1.4360168355875 0.26115132456279 0 1.5535085995388E-08 0 None None None None None 
3.60837         1.833483215502  0.26046167786543 0 1.7622185932709E-09 0 None None None None None 
3.61066         1.417153721291  0.2617560425465 0 1.7799857143785E-08 0 None None None None None 
3.61294         1.7623793638802 0.26105617886103 0 2.5515534129994E-09 0 None None None None None 
3.61522         1.6043736427728 0.26185374249529 0 6.0051152939167E-09 0 None None None None None 
3.6175          1.2744543254947 0.26172666870569 0 4.4910596352921E-08 0 None None None None None 
3.61979         2.1140672514483 0.26109385400468 0 5.0899739978405E-10 0 None None None None None 
3.62207         1.9140377811247 0.26199486464355 0 1.2682600525338E-09 0 None None None None None 
3.62435         1.9265152778529 0.26177264515218 0 1.1882942407837E-09 0 None None None None None 
3.62664         1.8447091311868 0.26166408965352 0 1.7389960582648E-09 0 None None None None None 
3.62892         1.2929279171195 0.26148401523809 0 3.9303881482766E-08 0 None None None None None 
3.6312          1.0116606200934 0.26083587505492 0 3.1956154533663E-07 0 None None None None None 
3.63349         0.69235419921354 0.26078287442911 0 7.5113479075517E-06 0 None None None None None 
3.63577         0.91369247536217 0.26140100220971 0 7.7279102184136E-07 0 None None None None None 
3.63805         1.094967386888  0.26145272571201 0 1.655136593337E-07 0 None None None None None 
3.64034         1.6105549205788 0.25970689786887 0 5.3989192005943E-09 0 None None None None None 
3.64262         1.056813321918  0.26133586891051 0 2.2357740125933E-07 0 None None None None None 
3.6449          0.95030122088061 0.26120560231212 0 5.5080931604667E-07 0 None None None None None 
3.64719         0.7367661694003 0.26054277520854 0 4.4993997904141E-06 0 None None None None None 
3.64947         0.43508852294099 0.26132182055186 0 0.00025862987603309 0 None None None None None 
3.65175         0.7734834704174 0.26221197564087 0 3.181762169624E-06 0 None None None None None 
3.65403         1.5154603037533 0.26245909904076 0 1.0119553417454E-08 0 None None None None None 
3.65632         1.4487752994887 0.26209128746883 0 1.4836117556705E-08 0 None None None None None 
3.6586          1.0345083597523 0.26233330237466 0 2.7728058726861E-07 0 None None None None None 
3.66088         0.75709797573742 0.26152296750526 0 3.7128059110492E-06 0 None None None None None 
3.66317         0.98466861463261 0.26275283744889 0 4.2830242186209E-07 0 None None None None None 
3.66545         1.7064796676882 0.26259128132442 0 3.5725936653463E-09 0 None None None None None 
3.66773         0.49967393614919 0.26066665618937 0 9.3883542000794E-05 0 None None None None None 
3.67002         0.30292795037917 0.26128414540821 0 0.002592327678846 0 None None None None None 
3.6723          0.75204695224098 0.26130138657564 0 3.895158803835E-06 0 None None None None None 
3.67458         1.2916571792234 0.26264811332078 0 4.1205269640798E-08 0 None None None None None 
3.67687         1.6414229959035 0.26180010330772 0 4.9018514802768E-09 0 None None None None None 
3.67915         1.7772833952843 0.2616481256096 0 2.4163683276512E-09 0 None None None None None 
3.68143         1.6106379336072 0.26296611707567 0 6.0232417942174E-09 0 None None None None None 
3.68371         1.8042626295099 0.26376112646291 0 2.270848953323E-09 0 None None None None None 
3.686           0.84018763153472 0.26361425725884 0 1.6759491754392E-06 0 None None None None None 
3.68828         1.1226490390461 0.2623977971121 0 1.3771585649636E-07 0 None None None None None 
3.69056         1.3178956818111 0.26298144255784 0 3.4967639117589E-08 0 None None None None None 
3.69285         1.8972563781555 0.263254108428  0 1.4307298679128E-09 0 None None None None None 
3.69513         1.80216176133   0.26325219274273 0 2.2555077805464E-09 0 None None None None None 
3.69741         0.52479240141542 0.26179946474596 0 6.7309731379583E-05 0 None None None None None 
3.6997          0.61591069418121 0.262201120091  0 1.9913924454329E-05 0 None None None None None 
3.70198         0.72686846216961 0.26269855969956 0 5.3732380199678E-06 0 None None None None None 
3.70426         1.0872982601886 0.26216344494735 0 1.7997415735493E-07 0 None None None None None 
3.70655         1.2991730511012 0.26218068611478 0 3.8572073535192E-08 0 None None None None None 
3.70883         1.1881527040606 0.26319855355515 0 8.6643926033858E-08 0 None None None None None 
3.71111         0.95865999427737 0.26349229196329 0 5.5061698045478E-07 0 None None None None None 
3.7134          0.88631733284734 0.26386074209698 0 1.0801635115243E-06 0 None None None None None 
3.71568         0.79648446489803 0.26287735699147 0 2.5512429042696E-06 0 None None None None None 
3.71796         0.98381294187848 0.26283138054498 0 4.325798838023E-07 0 None None None None None 
3.72024         0.15112585673935 0.26266343880294 0 0.051096516809227 0 None None None None None 
3.72253         0.37379744983622 0.26245271342319 0 0.00074035183518772 0 None None None None None 
3.72481         0.82914051314175 0.26260405255956 0 1.812352601771E-06 0 None None None None None 
3.72709         1.4078051771712 0.26233202525115 0 1.9228075576194E-08 0 None None None None None 
3.72938         1.5395915525435 0.26278284985146 0 8.9037501815881E-09 0 None None None None None 
3.73166         1.0169287545871 0.26358424485627 0 3.3431482537871E-07 0 None None None None None 
3.73394         0.91050605219564 0.26238438731521 0 8.2150977465112E-07 0 None None None None None 
3.73623         1.0392337167528 0.26173880137907 0 2.6155200871791E-07 0 None None None None None 
3.73851         1.2277946179239 0.26346866517829 0 6.5781619817962E-08 0 None None None None None 
3.74079         1.0446551060682 0.26281350081579 0 2.5908895218141E-07 0 None None None None None 
3.74308         0.56160867950483 0.26399484006591 0 4.2917096872874E-05 0 None None None None None 
3.74536         0.77424335890802 0.26428538566526 0 3.3674512802673E-06 0 None None None None None 
3.74764         0.2835003474897 0.26356828081235 0 0.0039278088716245 0 None None None None None 
3.74992         0.29762980348284 0.26211619137735 0 0.0029160712242563 0 None None None None None 
3.75221         0.70538724467021 0.26277390998687 0 6.8700580224679E-06 0 None None None None None 
3.75449         1.1228916925137 0.26355040108316 0 1.4274916737556E-07 0 None None None None None 
3.75677         0.58628398291183 0.2626078839301 0 2.9605364565199E-05 0 None None None None None 
3.75906         0.47690410102453 0.26289076678837 0 0.00014049896103807 0 None None None None None 
3.76134         0.82702687372668 0.26421067393971 0 1.9475590554707E-06 0 None None None None None 
3.76362         1.1241368879395 0.26452931625636 0 1.4598059194793E-07 0 None None None None None 
3.76591         1.0412579575219 0.26372472844277 0 2.7441832795017E-07 0 None None None None None 
3.76819         0.96147605162494 0.2632260117107 0 5.3250363085677E-07 0 None None None None None 
3.77047         0.94569719061394 0.26213981816235 0 5.9158237619705E-07 0 None None None None None 
3.77276         1.2832345496509 0.2637553794071 0 4.5246159041668E-08 0 None None None None None 
3.77504         1.1052610024079 0.26374771666602 0 1.6463712582127E-07 0 None None None None None 
3.77732         0.50750525753481 0.2634463155168 0 9.0514517488316E-05 0 None None None None None 
3.77961         0.69565556349629 0.26364107685263 0 7.8929802689309E-06 0 None None None None None 
3.78189         0.89446538086435 0.26425856607147 0 1.0129876912846E-06 0 None None None None None 
3.78417         0.37409629673841 0.26317173396137 0 0.00074968469926884 0 None None None None None 
3.78645         0.43966764929914 0.26422408373661 0 0.00025967130542259 0 None None None None None 
3.78874         0.83469600042608 0.2632126019138 0 1.7477063103399E-06 0 None None None None None 
3.79102         1.2169709961458 0.26304210592473 0 7.004063962146E-08 0 None None None None None 
3.7933          1.3706791966298 0.26372536700453 0 2.5441503459511E-08 0 None None None None None 
3.79559         1.3875755407152 0.26436967581716 0 2.3351084399437E-08 0 None None None None None 
3.79787         1.0134932923354 0.26401144267158 0 3.4889348887734E-07 0 None None None None None 
3.80015         1.068658642507  0.2634092789349 0 2.1744511702337E-07 0 None None None None None 
3.80244         0.98327016438518 0.26355295533019 0 4.4486705275126E-07 0 None None None None None 
3.80472         1.198261136671  0.26263661920915 0 7.9040652800622E-08 0 None None None None None 
3.807           0.60032020888847 0.26336010967963 0 2.5188864876236E-05 0 None None None None None 
3.80929         1.0917234931633 0.26536838640483 0 1.9292418695915E-07 0 None None None None None 
3.81157         1.1616970904756 0.26499929770938 0 1.1165173108285E-07 0 None None None None None 
3.81385         1.1951002559748 0.26411680536146 0 8.4901329522324E-08 0 None None None None None 
3.81613         0.70550857140401 0.2646870410103 0 7.2748759916141E-06 0 None None None None None 
3.81842         0.92919675481774 0.26418640859295 0 7.3321817839478E-07 0 None None None None None 
3.8207          1.4631684814874 0.26450185810082 0 1.4741444398503E-08 0 None None None None None 
3.82298         1.0792459964351 0.26360914876479 0 2.0111506160436E-07 0 None None None None None 
3.82527         0.81921726344079 0.26487030823451 0 2.1512747042651E-06 0 None None None None None 
3.82755         0.88246680545372 0.26456507571475 0 1.1456981645619E-06 0 None None None None None 
3.82983         1.0717045820871 0.26388947737603 0 2.1554238305299E-07 0 None None None None None 
3.83212         1.0580968310492 0.26378986174197 0 2.397149521105E-07 0 None None None None None 
3.8344          0.9766418933494 0.26419087852525 0 4.809687592644E-07 0 None None None None None 
3.83668         1.1988486134873 0.26435690458202 0 8.3283335561291E-08 0 None None None None None 
3.83897         0.53843080341756 0.26318131238772 0 5.7736592071977E-05 0 None None None None None 
3.84125         0.99524319732554 0.26246612322008 0 3.8745839592291E-07 0 None None None None None 
3.84353         0.73930764519244 0.26470428217773 0 4.9787117771816E-06 0 None None None None None 
3.84582         0.62355938690439 0.26433327779702 0 1.9261188304198E-05 0 None None None None None 
3.8481          1.0339464254063 0.26443672480163 0 2.9825340763789E-07 0 None None None None None 
3.85038         1.151294919457  0.26445460453082 0 1.1854115666843E-07 0 None None None None None 
3.85266         0.94878782951695 0.26303444318365 0 5.923053315593E-07 0 None None None None None 
3.85495         0.83131162311494 0.26414298639349 0 1.8616858292742E-06 0 None None None None None 
3.85723         0.57561680876417 0.26443608623987 0 3.598948290362E-05 0 None None None None None 
3.85951         0.96562670304427 0.26355167820667 0 5.1880785101321E-07 0 None None None None None 
3.8618          1.0786521340012 0.26480517493531 0 2.1007065642564E-07 0 None None None None None 
3.86408         1.2385926972317 0.26469023381908 0 6.3466133570778E-08 0 None None None None None 
3.86636         0.92111894859398 0.26474515013017 0 8.0348239916983E-07 0 None None None None None 
3.86865         0.90451634291668 0.26474898150071 0 9.3663223443841E-07 0 None None None None None 
3.87093         0.63757070897251 0.26423046935417 0 1.6117595793119E-05 0 None None None None None 
3.87321         0.84212247365789 0.26484604288775 0 1.7092522180961E-06 0 None None None None None 
3.8755          1.1528593957612 0.26467363121341 0 1.1800017429842E-07 0 None None None None None 
3.87778         1.3479400124694 0.26337990509409 0 2.9108025212388E-08 0 None None None None None 
3.88006         0.63211803013103 0.26397696033672 0 1.7118231996904E-05 0 None None None None None 
3.88234         0.71446759285218 0.26460977503772 0 6.553453355318E-06 0 None None None None None 
3.88463         0.49713693028934 0.26483710302315 0 0.00010954020124887 0 None None None None None 
3.88691         0.89717926833083 0.26414809488754 0 9.8405406756541E-07 0 None None None None None 
3.88919         0.83526432038965 0.26510913033156 0 1.8448435542551E-06 0 None None None None None 
3.89148         0.85087715534388 0.26488691084018 0 1.5700733073665E-06 0 None None None None None 
3.89376         0.66379133183102 0.26531091584671 0 1.2090810551313E-05 0 None None None None None 
3.89604         0.69869511745875 0.2651276486225 0 7.9737446950778E-06 0 None None None None None 
3.89833         0.90830301413462 0.26489265789599 0 9.0841263833408E-07 0 None None None None None 
3.90061         1.0103898821973 0.26569533002432 0 3.7808028330311E-07 0 None None None None None 
3.90289         1.4471341957737 0.26595330897407 0 1.7033261134891E-08 0 None None None None None 
3.90518         0.70641532909869 0.26491436899573 0 7.2498852945468E-06 0 None None None None None 
3.90746         0.33371939829298 0.26471194491882 0 0.0015868785951736 0 None None None None None 
3.90974         0.67256517036971 0.26578153586149 0 1.1043088235851E-05 0 None None None None None 
3.91203         0.45087185388429 0.26641562768601 0 0.00023065292452262 0 None None None None None 
3.91431         0.34723711212309 0.26301720201622 0 0.001197139492061 0 None None None None None 
3.91659         0.79193151957191 0.26503441860601 0 2.861719759939E-06 0 None None None None None 
3.91887         1.6445711053646 0.26582048812865 0 5.5127038489644E-09 0 None None None None None 
3.92116         1.5098345746758 0.26443800192514 0 1.1168564073571E-08 0 None None None None None 
3.92344         1.1450880991807 0.26465958285476 0 1.2503298651989E-07 0 None None None None None 
3.92572         0.4735816642038 0.26447376138352 0 0.00015431589080361 0 None None None None None 
3.92801         0.78178477325605 0.26482816315856 0 3.1622489398142E-06 0 None None None None None 
3.93029         0.81818279339474 0.26390288717293 0 2.1089377156835E-06 0 None None None None None 
3.93257         1.0148278864072 0.26568575159796 0 3.6410728265768E-07 0 None None None None None 
3.93486         1.2597929475581 0.26567617317161 0 5.6568559725356E-08 0 None None None None None 
3.93714         0.94649539280997 0.2658198495669 0 6.6093259165623E-07 0 None None None None None 
3.93942         1.0443230539547 0.26542777264821 0 2.8275010099943E-07 0 None None None None None 
3.94171         0.80999643167232 0.26537860339293 0 2.4006798411413E-06 0 None None None None None 
3.94399         0.4419485918945 0.26444055617217 0 0.00025188330393522 0 None None None None None 
3.94627         0.52086524661098 0.26462829332867 0 7.715395020258E-05 0 None None None None None 
3.94855         1.0275608078382 0.26551653273241 0 3.2559502871621E-07 0 None None None None None 
3.95084         0.38899713533379 0.26453634043569 0 0.00060098376763318 0 None None None None None 
3.95312         0.024098937565299 0.26488754940194 0 0.39004650317241 0 None None None None None 
3.9554          0.55518155542244 0.26578025873797 0 4.9318902205941E-05 0 None None None None None 
3.95769         1.1599027319389 0.2653524223609 0 1.144599265368E-07 0 None None None None None 
3.95997         1.0528223109379 0.26512062444318 0 2.6120977203448E-07 0 None None None None None 
3.96225         1.2358277248247 0.26498205654195 0 6.5330254983564E-08 0 None None None None None 
3.96454         0.52178413697905 0.26553568958511 0 7.8114421288689E-05 0 None None None None None 
3.96682         0.58403879977485 0.26627450553775 0 3.3944821521192E-05 0 None None None None None 
3.9691          0.60540124478748 0.26576237900878 0 2.5317104371814E-05 0 None None None None None 
3.97139         0.18991592921908 0.2656097627489 0 0.025043747922398 0 None None None None None 
3.97367         1.3115483779483 0.26586582601339 0 4.0105906484733E-08 0 None None None None None 
3.97595         0.67260348407512 0.26574833065013 0 1.1027049405699E-05 0 None None None None None 
3.97824         0.41816216645298 0.26592585081853 0 0.00038358024810081 0 None None None None None 
3.98052         1.1563650998061 0.26699288751417 0 1.2393533366239E-07 0 None None None None None 
3.9828          0.99753563403252 0.26645585707669 0 4.3200557486855E-07 0 None None None None None 
3.98508         1.1031792910807 0.26699224895242 0 1.8586882810645E-07 0 None None None None None 
3.98737         0.88664299934331 0.26608868406652 0 1.1555518391049E-06 0 None None None None None 
3.98965         0.16532044603168 0.26595267041231 0 0.040448368608735 0 None None None None None 
3.99193         0.80793387719779 0.26605164748462 0 2.5038006142841E-06 0 None None None None None 
3.99422         1.0514047038378 0.26722723967893 0 2.8274627505986E-07 0 None None None None None 
3.9965          0.74507385785652 0.2661997938122 0 4.8927739525473E-06 0 None None None None None 
3.99878         0.80807436078429 0.26654844853143 0 2.5390777343981E-06 0 None None None None None 
4.00107         1.0732307446859 0.26605611741692 0 2.2839173707823E-07 0 None None None None None 
4.00335         0.88701975077984 0.26613721476004 0 1.1532046833018E-06 0 None None None None None 
4.00563         0.10693482892044 0.26648842372629 0 0.11814823255011 0 None None None None None 
4.00792         1.0335058177941 0.26521513158319 0 3.0695353558929E-07 0 None None None None None 
4.0102          0.83236525001369 0.266883054892  0 2.0071856722259E-06 0 None None None None None 
4.01248         1.0871960903075 0.26661549751589 0 2.0813934487052E-07 0 None None None None None 
4.01477         1.1088114057758 0.26649161653507 0 1.7506494298658E-07 0 None None None None None 
4.01705         1.0895906968956 0.26626173430261 0 2.0193282546099E-07 0 None None None None None 
4.01933         0.80735917161665 0.2666582811536 0 2.5664625188382E-06 0 None None None None None 
4.02161         0.468473808711  0.26641754337128 0 0.00017579884225583 0 None None None None None 
4.0239          0.56238325491585 0.26560720850188 0 4.448853171779E-05 0 None None None None None 
4.02618         0.66470447514327 0.26704588813999 0 1.2596415201904E-05 0 None None None None None 
4.02846         1.1993211491874 0.26524067405346 0 8.5432468432955E-08 0 None None None None None 
4.03075         0.64665233427799 0.26564296796026 0 1.5032303863793E-05 0 None None None None None 
4.03303         0.78730833245254 0.26709441883351 0 3.2010265585969E-06 0 None None None None None 
4.03531         1.0611108425414 0.26691626010335 0 2.5878042531069E-07 0 None None None None None 
4.0376          1.4440499424883 0.26785494588588 0 1.8471658314034E-08 0 None None None None None 
4.03988         0.98492403933534 0.26766401592059 0 5.00197001152E-07 0 None None None None None 
4.04216         0.87061509924715 0.26715252795338 0 1.3919867687395E-06 0 None None None None None 
4.04445         0.95421560444991 0.26689965749768 0 6.3856677923191E-07 0 None None None None None 
4.04673         1.1895128406026 0.26761229241829 0 9.9061642888643E-08 0 None None None None None 
4.04901         1.2714147715322 0.26691370585633 0 5.4383195724483E-08 0 None None None None None 
4.05129         0.99001976215476 0.26674384842901 0 4.6494615280057E-07 0 None None None None None 
4.05358         0.19785452897986 0.26723745666703 0 0.021964952280281 0 None None None None None 
4.05586         0.17831709346822 0.26631281924316 0 0.031652701191664 0 None None None None None 
4.05814         0.97722937016567 0.26665253409779 0 5.1772115683413E-07 0 None None None None None 
4.06043         0.87144522953102 0.26667041382698 0 1.3602377549882E-06 0 None None None None None 
4.06271         1.4036417545168 0.26747180883179 0 2.3382469183097E-08 0 None None None None None 
4.06499         1.4520575069188 0.26699671888471 0 1.7110904360074E-08 0 None None None None None 
4.06728         1.4736919792398 0.26690540455349 0 1.4986324181621E-08 0 None None None None None 
4.06956         1.5474458621524 0.26755099048963 0 9.9720293134098E-09 0 None None None None None 
4.07184         1.7231908288642 0.26875914933353 0 4.0237173593027E-09 0 None None None None None 
4.07413         2.0573693530603 0.26779364395722 0 8.1160289600035E-10 0 None None None None None 
4.07641         1.4443883802194 0.2676652930441 0 1.8319854300231E-08 0 None None None None None 
4.07869         1.7360067633235 0.26841177173782 0 3.7262067875687E-09 0 None None None None None 
4.08098         1.5170758649981 0.26752736370463 0 1.1858735105008E-08 0 None None None None None 
