0.507917        42.390330629658 0.097275657853137 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.3200113465409E-13 
0.5102          41.994850532986 0.096918016239218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.7360340355881E-13 
0.512483        41.650513187105 0.097266359171176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.2430950126545E-13 
0.514766        41.560101387106 0.09485227827722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.830092047494E-13 
0.517049        41.311325880464 0.095895876506637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.4837024638109E-13 
0.519332        41.195807639168 0.095321504074682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.1972649234576E-13 
0.521615        40.811986659109 0.094861576959182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.9618976422371E-13 
0.523899        40.666855692181 0.093717839077868 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.7709392820016E-13 
0.526182        40.551623564176 0.09299254188484 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.6199489506525E-13 
0.528465        39.935693176684 0.094595491598426 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.50892664819E-13 
0.530748        39.504162805329 0.092778672199716 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.428990590417E-13 
0.533031        39.428986538084 0.091585579775681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3823612233828E-13 
0.535314        39.46589515264  0.09292959696079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.366818101038E-13 
0.537597        39.293440366408 0.091095610764612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3801407773335E-13 
0.53988         39.176491558657 0.092731463506679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.4223292522693E-13 
0.542163        38.798035202807 0.090587044389619 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.4933835258453E-13 
0.544446        38.527872727652 0.089562758807354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.5955240441108E-13 
0.54673         38.2608574987   0.091368848957646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.7287508070658E-13 
0.549013        38.118373079715 0.089044178467171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.8930638147103E-13 
0.551296        37.936905724812 0.090839539369046 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.0929039591429E-13 
0.553579        37.57096682545  0.088003441370666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.3304916864126E-13 
0.555862        37.280704891593 0.089128581888056 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.6080474425689E-13 
0.558145        37.075919303463 0.089132873587423 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.9300121197102E-13 
0.560428        37.046950332735 0.086676590983025 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.300826609935E-13 
0.562711        36.578368290178 0.088316735424459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.7293726974403E-13 
0.564994        36.39804538844  0.086002794182401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.2156503822262E-13 
0.567278        36.077670030691 0.087764536772568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.772982340588E-13 
0.569561        35.91680283275  0.087027079764666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.4102503567228E-13 
0.571844        35.849351624365 0.085106544297919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0136336214828E-12 
0.574127        35.485630103009 0.08606931552259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0964562591198E-12 
0.57641         35.24336367374  0.084608707171344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1912693054228E-12 
0.578693        35.401655852061 0.085996356633351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2996270726262E-12 
0.580976        34.998093054915 0.08431544104793 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4237500067793E-12 
0.583259        34.73436812881  0.084102286646034 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5665246877461E-12 
0.585542        34.645887593527 0.08526176075836 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7306156507857E-12 
0.587825        34.366283379765 0.082490753533714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.9195756095769E-12 
0.590109        34.203985615368 0.083768964661861 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.1382895454281E-12 
0.592392        33.850778757461 0.082264008750489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.3916424396475E-12 
0.594675        33.557083464111 0.082954972348581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.6856294965683E-12 
0.596958        33.476685629302 0.083227495258387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.0282443219676E-12 
0.599241        33.085425703674 0.081290508277401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4283687000425E-12 
0.601524        32.884073475038 0.081302668092274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.8973269056441E-12 
0.603807        32.62077771887  0.08140638416031 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4482195704632E-12 
0.60609         32.383446743873 0.082192480427705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.0974779952639E-12 
0.608373        32.59996297694  0.082997174059023 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.8653082390947E-12 
0.610657        32.220147582958 0.080959332142911 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.776801342312E-12 
0.61294         32.061140121409 0.082070882278972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.860823103556E-12 
0.615223        31.742481443407 0.080856331358103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.1555651948738E-12 
0.617506        31.555291822682 0.081148166915061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.070676880488E-11 
0.619789        31.704213790718 0.080847032676141 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.257194348625E-11 
0.622072        31.389131528855 0.081349161502083 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4822365557166E-11 
0.624355        31.076910399903 0.082032972267897 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7546852859596E-11 
0.626638        30.866545602596 0.080876359288482 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.0857093829818E-11 
0.628921        30.828564063198 0.081141014082782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.489364270275E-11 
0.631204        30.587585143739 0.079918595046406 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9833024939308E-11 
0.633488        30.165997209251 0.081585920250498 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.5903058304143E-11 
0.635771        30.198328011149 0.082036548684036 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.3382852865648E-11 
0.638054        29.926878026185 0.082248272519476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.2637449954318E-11 
0.640337        29.726455665744 0.081405668877083 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.4130922794448E-11 
0.64262         29.740975915269 0.081331994704615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.8458350927235E-11 
0.644903        29.484332293121 0.082522225995739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.6385788239672E-11 
0.647186        29.254225678725 0.082332675940361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1890310958051E-10 
0.649469        29.258875019706 0.081781192571698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4729328867702E-10 
0.651752        29.132842114961 0.082364863685614 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8322565686901E-10 
0.654035        28.972904785216 0.081855582027393 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2887935990923E-10 
0.656319        28.558612739652 0.082688171704597 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8713831312643E-10 
0.658602        28.338377033801 0.081085221991011 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.617073307538E-10 
0.660885        28.3496785088   0.082572295821687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.5756287647691E-10 
0.663168        28.052692912602 0.082387752748905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.812663683713E-10 
0.665451        27.805777142352 0.082399912563778 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.4153949647382E-10 
0.667734        27.758425392669 0.083364829638132 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.5001673194872E-10 
0.670017        27.679386595993 0.080820567196711 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2222771683668E-09 
0.6723          27.275180043941 0.082827651934026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5792589458385E-09 
0.674583        27.074829211824 0.081860589009988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.0492059160659E-09 
0.676867        26.954160931287 0.082408495962512 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.6706750144712E-09 
0.67915         26.855237260877 0.083427774562182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4951244121117E-09 
0.681433        26.658033674962 0.080664635453042 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.5937162962417E-09 
0.683716        26.468340562939 0.083703873888128 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.0635851895086E-09 
0.685999        26.46347663699  0.081129569551137 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0382687173142E-09 
0.688282        26.277431469429 0.081465752668221 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0702055908141E-08 
0.690565        26.011346108673 0.083052966150795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4310260088024E-08 
0.692848        25.942035163896 0.081553017222017 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.9217962776708E-08 
0.695131        25.894111187631 0.08375608956376 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5920923629741E-08 
0.697414        25.569730243806 0.080136756430897 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.5114017027382E-08 
0.699698        25.134194286375 0.082013659620745 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.7781502532374E-08 
0.701981        25.236050618019 0.082638101878648 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.5294129880655E-08 
0.704264        25.283259311056 0.081643858191953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.9615696197143E-08 
0.706547        25.029262236851 0.082484315984663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.235353714879E-07 
0.70883         24.914244693814 0.081319834889742 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7103958493969E-07 
0.711113        24.780844371823 0.081784768987837 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.378480523646E-07 
0.713396        24.500667931478 0.08185987372676 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.3219901895976E-07 
0.715679        24.212265734014 0.081179639377086 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.6600350289694E-07 
0.717962        24.202251768824 0.082319085559032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.5654756942202E-07 
0.720246        24.084802262813 0.081316258473603 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.2915301874719E-07 
0.722529        23.857628309651 0.081911374119164 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3204088191721E-06 
0.724812        23.621084146205 0.080722573394497 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8844284743746E-06 
0.727095        23.393337966461 0.080960762709367 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.7007271372614E-06 
0.729378        23.347273726588 0.081369189432463 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.8867437637258E-06 
0.731661        23.380033698423 0.081564461753663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.6164677642023E-06 
0.733944        22.840352503019 0.082127389653972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.1484198832804E-06 
0.736227        22.863599207924 0.080563780517917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1867747690575E-05 
0.73851         22.698440310616 0.081041589714113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7349622835283E-05 
0.740793        22.824544743684 0.080392112543235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5454770374411E-05 
0.743077        22.459178070904 0.081712525381825 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.7479781282324E-05 
0.74536         22.356749512678 0.081314112623919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.5351433228434E-05 
0.747643        22.172707138155 0.079491570959386 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.1982894702071E-05 
0.749926        22.129074861257 0.081514391927714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00012174363191786 
0.752209        21.697329904933 0.080200416638175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001811933692859 
0.754492        21.82057320509  0.08073473320937 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0002701665860092 
0.756775        21.554416316011 0.080279813076465 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0004033738240965 
0.759058        21.436251526772 0.080181103991023 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00060274629248891 
0.761341        21.482673408259 0.081412821709361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00090083262383245 
0.763625        21.220736690224 0.078910045695154 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013458916306093 
0.765908        20.826758688331 0.080775504353357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.002007892668231 
0.768191        20.787346582477 0.079115331981543 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.002989056920661 
