3.81842         0.95381012620805 0.12113819552854 1 6.5253558112488E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.8207          0.75294318986166 0.1209624683391 1 5.2243611659009E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.82298         0.80049114197246 0.12096545689674 1 3.0439368803314E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.82527         0.99220113769864 0.12133424490997 1 4.661645514048E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.82755         0.89615487214635 0.12122307056562 1 1.141924221848E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.82983         1.2883612230711 0.12136233735182 1 4.5511816537669E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.83212         1.001423826587  0.12118242618167 1 4.2459258331462E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.8344          0.93140789811109 0.12111548249045 1 8.0452933204356E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.83668         0.92732552836984 0.12122486370021 1 8.4324924820578E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.83897         0.61067589179236 0.12096067520451 1 3.2784861603297E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.84125         0.89069178877372 0.12057694440306 1 1.1497526264392E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.84353         0.91651292681504 0.12146036204253 1 9.5200336502899E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.84582         1.1107512423078 0.12179209194098 1 1.7649759431748E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.8481          0.81478242462449 0.12162353728988 1 2.7311382044815E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.85038         1.006187587471  0.12171618257683 1 4.2326997462538E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.85266         0.94135979506451 0.12059786430657 1 7.0476247060469E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.85495         0.64245621377516 0.12074848761181 1 2.0728492144961E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.85723         0.97584177315719 0.12119198956613 1 5.3480597728139E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.85951         0.81318055772748 0.12071621118926 1 2.6010638087826E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.8618          1.0471726669963 0.12144063756208 1 2.9078695007456E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.86408         0.93784525127556 0.12105272277994 1 7.5333184135218E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.86636         0.77890180155458 0.12053271374994 1 3.7544946041024E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.86865         0.72890323217597 0.12059666888351 1 6.7699076344852E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.87093         1.0128162083247 0.12058830092211 1 3.6752412224672E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.87321         1.0462342598962 0.12117764448944 1 2.8751423464257E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.8755          0.99778376337702 0.12111966647115 1 4.3655212778049E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.87778         1.3187548543072 0.12075924641933 1 3.5341840565195E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.88006         1.0272091019366 0.12091524912833 1 3.3206248861717E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.88234         0.64702870696997 0.12135516481347 1 2.0354669394429E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.88463         0.81222421928151 0.12094633012782 1 2.6728877999815E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.88691         0.63435722256081 0.12061340480632 1 2.2934966037447E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.88919         1.1292504141221 0.12141971765858 1 1.4823120508822E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.89148         0.94233406485635 0.12100849212681 1 7.1971906212553E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.89376         0.95049880433886 0.12138325725533 1 6.8519701024172E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.89604         1.1066210556442 0.12123861106537 1 1.7519763417795E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.89833         0.84454845875545 0.12073533795818 1 1.8635594178917E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.90061         0.64546270276469 0.12073713109276 1 1.9882491653078E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.90289         0.86466742881264 0.12100131958846 1 1.5426434574195E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.90518         0.97941011098373 0.121199759816  1 5.1802906408938E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.90746         1.0050579126817 0.12124578360372 1 4.1304726305924E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.90974         1.0497009867629 0.12109396487542 1 2.7745850061933E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.91203         0.90582584468127 0.12122486370021 1 1.0383675030923E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.91431         1.0954199415957 0.12016452344824 1 1.7719936629135E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.91659         0.9870249558598 0.12056499017249 1 4.6150583354887E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.91887         0.96641586234905 0.12075924641933 1 5.6474547260876E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.92116         0.99906884316379 0.12039763094444 1 4.0923264776893E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.92344         1.0234016794986 0.1206462789404 1 3.3648450692425E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.92572         1.0597784031373 0.12063611784441 1 2.4637714091114E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.92801         0.7855961706764 0.1207502807464 1 3.5371521267535E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.93029         0.90908337251287 0.12030020396526 1 9.3976459947243E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.93257         1.0591986229544 0.1208626505138 1 2.5175184159565E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.93486         0.83247468587502 0.12059547346045 1 2.0952384272022E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.93714         0.63781199519689 0.12062535903689 1 2.1890242063449E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.93942         0.8499995878975 0.12041675771336 1 1.7196741808334E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.94171         0.84248037686603 0.12075147616945 1 1.9066996870265E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.94399         1.1168000829786 0.12050641444267 1 1.5297896283073E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.94627         1.1206732536848 0.12078972970729 1 1.514673941827E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.94855         1.0003658771811 0.12064209495969 1 4.1190217903164E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.95084         0.96871705173468 0.12024880077379 1 5.3250481801825E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.95312         0.85327504707497 0.12057335813389 1 1.6813309633434E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.9554          0.75523242501671 0.12086384593686 1 5.0499718851071E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.95769         0.79734717933132 0.12071621118926 1 3.0947174822771E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.95997         0.80248749847843 0.12052972519229 1 2.8842247479233E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.96225         1.0086621132    0.12047951742388 1 3.7816261233559E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.96454         0.76558478869438 0.12035459571437 1 4.3149441797397E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.96682         0.62000019164062 0.12070963636244 1 2.8208397839791E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.9691          0.66380049246625 0.12038268815622 1 1.5161499833383E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.97139         0.9385804364559 0.12056917415319 1 7.2198647060873E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.97367         1.0745657863582 0.12068034849753 1 2.1848278741743E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.97595         0.9349941672835 0.12046636777025 1 7.4131545346745E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.97824         1.0800468010767 0.1206110139602 1 2.0773494036064E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.98052         1.1707973424844 0.12108440149096 1 1.0477974043965E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.9828          0.92496456783134 0.12082379926443 1 8.3754525537216E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.98508         1.1165908839435 0.12108918318319 1 1.5996859392686E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.98737         0.87248549560848 0.12076880980379 1 1.400331739454E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.98965         0.99928999642943 0.12082140841831 1 4.2139303157995E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.99193         0.96207647665044 0.120939755301  1 5.9564031484882E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.99422         0.77868064828895 0.12074011965041 1 3.8214741371334E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.9965          0.81748408073437 0.12064687665192 1 2.4698852962857E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.99878         0.66617340723533 0.12061579565243 1 1.4945922277576E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.00107         0.68255070312264 0.12062774988301 1 1.2088947287658E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.00335         0.6251524650183 0.12011610881441 1 2.5135881931426E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.00563         0.78226691746135 0.1204340913477 1 3.5882646853835E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.00792         0.72137206691392 0.11966961830244 1 6.9308481176478E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.0102          1.1703012419155 0.12100072187694 1 1.0452994025911E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.01248         1.4924677559032 0.12096844545438 1 1.1865064486472E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.01477         1.0946668250695 0.12043468905922 1 1.8189305617256E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.01705         0.82171587835781 0.12042333254018 1 2.321254188864E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.01933         1.0352184364216 0.12077658005366 1 3.0673497075639E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.02161         0.73556173860607 0.12072398143913 1 6.3073253286916E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.0239          1.1209302696421 0.12068513018976 1 1.4999501640744E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.02618         1.2991319848189 0.12070365924715 1 4.0243364196613E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.02846         0.97983448616913 0.11965945720646 1 4.6057346825279E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.03075         0.79353975689328 0.12009459119937 1 3.0844493625892E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.03303         0.76409648698784 0.1207275677083 1 4.5111082647153E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.03531         0.63671818309931 0.12017528225575 1 2.1506608494093E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.0376          0.92326108997445 0.12103000974184 1 8.6434503998589E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.03988         1.048248547748  0.12064986520957 1 2.7185997897305E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.04216         0.69896386170168 0.12032172158029 1 9.5956318446611E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.04445         0.79796282220591 0.12039583780986 1 3.0023593611261E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.04673         0.84058563131994 0.12044126388604 1 1.9012934560081E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.04901         0.78198001592756 0.12014539667932 1 3.5244239748877E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.05129         0.72036193443036 0.1203988263675 1 7.4022132867668E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.05358         0.89173180683372 0.12031634217653 1 1.1162917257224E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.05586         1.17673859508   0.12034383690686 1 9.4817598217389E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.05814         1.0869981861559 0.12006231477682 1 1.8838186566228E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.06043         0.92009919598744 0.12028466346551 1 8.4352713702884E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.06271         0.67021991428486 0.12015496006378 1 1.370526214739E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.06499         1.0538192191958 0.12038986069457 1 2.5439361728274E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.06728         0.840794830355  0.12001210700841 1 1.8381021149594E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.06956         0.90110990071956 0.12038806755998 1 1.0227638735927E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.07184         1.377743005078  0.12099115849248 1 2.4311996860149E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.07413         1.0370832963913 0.12026852525424 1 2.9074287422048E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.07641         1.1824766257559 0.12075147616945 1 9.3571261849945E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.07869         1.0112262956582 0.12086623678297 1 3.8040903760361E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.08098         1.1464943917261 0.12072936084289 1 1.2307377339482E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.08326         0.98432927686521 0.12022668544722 1 4.6119774665954E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.08554         1.1713950540131 0.12058770321058 1 1.0054757026978E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.08782         0.81743028669678 0.1202990085422 1 2.4090175410052E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.09011         0.58382728763315 0.12002944064274 1 4.5344256571767E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.09239         0.77126902533265 0.12055781763414 1 4.1029412090055E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.09467         1.1165789297129 0.12071262492009 1 1.5560308597173E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.09696         1.2012806304498 0.12057455355695 1 8.0223938603297E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.09924         1.3333210842625 0.12037790646399 1 3.1143199130668E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.10152         1.011345837964  0.12066899197849 1 3.7452763113066E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.10381         1.1204341690733 0.12055961076873 1 1.4919754320886E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.10609         0.89035109320234 0.12071680890079 1 1.1655797438337E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.10837         0.62389129369267 0.1206546469018 1 2.6602691938216E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.11066         0.52195577644777 0.11998341685503 1 1.193042604708E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.11294         0.70372762258569 0.12054944967274 1 9.1910660193761E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.11522         0.69934041996478 0.12024581221614 1 9.4975064479641E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1175          0.82829070517388 0.12064089953664 1 2.1980675057875E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.11979         1.03508096277   0.12058531236447 1 3.0279589946502E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.12207         0.7115158038051 0.11977780408915 1 7.8852150364739E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.12435         0.84179898572327 0.12018185708257 1 1.8416831393253E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.12664         0.64821217579687 0.12042512567476 1 1.8727510542327E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.12892         0.97416818087673 0.12007307358434 1 5.0005288798616E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1312          0.80134586945855 0.12016512115976 1 2.8435791499248E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.13349         0.83430368315295 0.12034742317603 1 2.0178390069958E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.13577         1.127523027804  0.11986387454928 1 1.3394496622965E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.13805         0.98869854814026 0.1200306360658 1 4.369991035702E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.14034         0.9385804364559 0.12055124280733 1 7.2103356618669E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.14262         0.87863594723916 0.12016930514047 1 1.2590345432884E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1449          0.95164043335874 0.11951002932427 1 5.9044702460653E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.14719         1.2529408378783 0.12070007297798 1 5.5597526582574E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.14947         0.96221395030205 0.12023684654321 1 5.6485616184432E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.15175         1.2400661315494 0.12054167942287 1 6.025957510758E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.15403         1.3128136017116 0.12057395584542 1 3.6295855210255E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.15632         1.0435863978239 0.12086743220603 1 2.8743940561071E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1586          0.80156702272418 0.12065703774791 1 2.9409338297981E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.16088         0.64875609328801 0.12043349363617 1 1.8601825968467E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.16317         0.77734775157987 0.12022907629334 1 3.7371307159972E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.16545         0.54683790967744 0.12023086942793 1 8.1202985335871E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.16773         0.49533191182337 0.1199911871049 1 1.8734694173794E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.17002         0.66019629194798 0.11955306455434 1 1.4967276085187E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1723          0.94262694350543 0.12042930965547 1 6.8779604234237E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.17458         0.93091179754224 0.12048788538528 1 7.7190720482179E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.17687         0.72415142552254 0.11964212357212 1 6.686615483531E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.17915         0.75062406913017 0.12015376464072 1 5.0601420831242E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.18143         0.70871253673533 0.12044485015521 1 8.5724048970448E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.18371         1.0356487887223 0.12046517234719 1 2.9865943051988E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.186           0.9857996472259 0.1204030103482 1 4.6108661333477E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.18828         0.9697451155641 0.12032231929182 1 5.3038162750596E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.19056         0.81322837464978 0.1197060787057 1 2.4135523579716E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.19285         0.74498764941421 0.12024103052391 1 5.4424412754273E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.19513         0.99768215241713 0.12081841986067 1 4.2737724470499E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.19741         1.1491781164901 0.12056140390332 1 1.1904621732839E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.1997          1.128957535473  0.12045620667426 1 1.3838630241736E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.20198         0.91125306536218 0.12028944515774 1 9.1936502855106E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.20426         1.1645153943174 0.12053510459605 1 1.0556155949359E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.20655         1.1258852982153 0.1203946423868 1 1.4114520663355E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.20883         0.82576238540734 0.11971205582098 1 2.1090643675947E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.21111         0.83841593847064 0.12040241263667 1 1.9397415895739E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.2134          0.88765541420775 0.11996249695152 1 1.1326097837383E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
4.21568         1.1110919378791 0.12035877969507 1 1.5838896860743E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
