0.35522         4.4225848222377 0.63717374867406 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.356152        3.6224743256067 0.64954388663192 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.357083        3.8878108076336 0.64367514187875 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.358015        4.5911670272591 0.64914196879213 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.358946        5.2736830625993 0.65758224342764 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.359878        3.6507537113894 0.67351382002138 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.360809        4.1858998721415 0.67044361430079 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.36174         2.9604300498651 0.66494701569557 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.362672        2.7806685745594 0.66999703892325 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.363603        3.4509149514018 0.65899639878985 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.364535        3.2414003915674 0.65825582795543 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.365466        1.7877975376747 0.65830048549318 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.366398        1.8499422229209 0.66833354564191 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.367329        4.0604866202824 0.67614861474886 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.368261        1.9928575081181 0.65338071341728 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.369192        2.1014981330892 0.66520751799913 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.370124        2.3657293410566 0.66370404756141 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.371055        3.1465031238401 0.6640687507864 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.371987        2.418949961675  0.66153815698034 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.372918        2.7349020412845 0.67404598901294 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.373849        2.013299496025  0.68592861551699 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.374781        1.9846591284788 0.67845592086615 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.375712        2.52350070048   0.67754044134219 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.376644        2.0728577655429 0.67714224496389 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.377575        1.4238274405952 0.67835544140621 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.378507        1.7572666676969 0.67886156016742 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.379438        3.9853130983965 0.66680030351236 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.38037         2.9183626493009 0.6666291162843 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.382233        4.5672084434211 0.54811330194053 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.383164        6.0913214837487 0.54105711127065 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.384095        4.4923609119357 0.53567895396795 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.385027        4.8418505952425 0.55012030228076 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.385958        4.8231387123712 0.55047944971007 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.38689         4.1736552939979 0.56107278985175 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.387821        4.9145854947908 0.55816037582419 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.388753        5.2160882526695 0.5723301000308 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.389684        5.2384217902901 0.56734127061365 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.390616        4.7636832135703 0.55998327538134 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.391547        3.9195358524225 0.54994223758892 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.392479        4.3487019402138 0.55107098665245 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.39341         4.0049465435934 0.5524864500503 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.394341        4.0770778340168 0.54277136118532 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.395273        4.8638823283007 0.54185991140675 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.396204        5.1210198155006 0.54459727878809 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.397136        4.5720373164202 0.54383673129074 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.398067        3.7942869590095 0.54738595294504 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.398999        5.4276532509407 0.55667851542261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.39993         4.2660074901049 0.56668333666753 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.400862        4.8406433769928 0.57041062301368 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.401793        5.4475723520618 0.57396588075923 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.402725        5.5043116098008 0.56845492944906 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.403656        6.4489598902414 0.56548215450901 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.404588        5.8688915212296 0.56495701457037 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.405519        4.3112781744711 0.54682157841328 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.40645         4.5113745993695 0.55959998358704 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.407382        4.5300864822409 0.5438940741576 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.408313        4.0290909085887 0.5503225113376 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.410176        4.3722022204735 0.363097012295  0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.411108        5.0498945436881 0.36355128741487 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.412039        4.9629556845412 0.37344351976644 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.412971        4.7201534653023 0.3697192470165 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.413902        4.7042929977552 0.37412884861107 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.414834        4.7516785921551 0.36923755874285 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.415765        4.3467471491017 0.36363548495863 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.416697        5.2960255030296 0.36635721951301 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.417628        4.6173541386083 0.35768683058728 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.418559        4.3941327435015 0.36227853384627 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.419491        5.1804986406497 0.36487299304379 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.420422        4.8317641628557 0.36358457481589 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.421354        4.8337222452689 0.36732647030755 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.422285        4.5911158342712 0.36568559724527 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.423217        4.8174701612392 0.37215901770337 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.424148        4.4403434884535 0.38037513150923 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.42508         3.9950755476878 0.3700442886971 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.426011        3.5155411646908 0.36955868425862 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.426943        3.964137845559  0.36614770469479 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.427874        4.0183767284051 0.36524894486713 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.428805        3.5539195799899 0.36312442544878 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.429737        4.0602796920479 0.36084913368463 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.4316          4.2237548513632 0.55369366830006 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.432531        4.4664057195658 0.56133234177545 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.433463        4.1815022126214 0.57274357228135 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.434394        4.5382352054268 0.57051021851928 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.435326        4.9511038468462 0.57397191685048 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.436257        4.6559389847788 0.57325362199187 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.437189        4.4923609119357 0.57366105815117 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.43812         4.9954691175251 0.57365200401429 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.439052        5.4554192706853 0.56791469928229 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.439983        5.0211225053326 0.56958669655821 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.440914        5.6005872652195 0.55915934892587 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.441846        4.936617227849  0.55697126584817 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.442777        4.5309918959282 0.55543206257972 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
