0.583713        27.582468718184 0.25844173828065 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6389965880623E-06 
0.586445        27.632019839913 0.26190586610213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.3977831680505E-06 
0.589177        27.645075225279 0.26049796147575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5711398317464E-05 
0.591909        27.537813365967 0.26061367966422 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.4996042118873E-05 
0.594642        27.202230619407 0.25795364489595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.209902019396E-05 
0.597374        26.744550348346 0.25543603251349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00020341861614437 
0.600106        26.688323177282 0.2567920123117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00053365654132209 
0.602839        26.456293373736 0.25500134752347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0014822623291586 
0.605571        26.134211082497 0.25250005437271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0043317854794029 
0.608303        26.360751689923 0.25298963132393 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.013133535859423 
0.611036        25.797886552677 0.25100758645476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.040155001284427 
0.613768        25.343766841262 0.24599906588718 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.11780852166139 
0.6165          25.313353727626 0.24843953281066 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.619233        25.147639347472 0.24602725365103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.621965        25.009964374524 0.24383009163664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.624697        24.980886470755 0.24591746972864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.627429        24.73951019814  0.24445467314107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.630162        24.498282282177 0.2431728716688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 -1              
0.632894        24.246372687279 0.23982149490275 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.017673021942509 
0.635626        24.023244282846 0.23903372108125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0055150007125013 
0.638359        23.942983334177 0.23949956096816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0017662218922097 
0.641091        23.896250988834 0.2395262651655 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00059339737702824 
0.643823        23.31780840314  0.23618378979856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00021103994531924 
0.646556        23.324484452475 0.23581438173537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.9628494645156E-05 
0.649288        23.151352239727 0.23527584708904 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1861209441875E-05 
0.65202         22.972879187511 0.23372255294382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3473439558043E-05 
0.654753        23.105064964339 0.23533815688283 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.997159922666E-06 
0.657485        22.748860643167 0.23294516408795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.800186100993E-06 
0.660217        22.67898466013  0.2304527723363 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3657795581157E-06 
0.662949        22.353638522549 0.22891283028975 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.9333772634295E-07 
0.665682        22.133328894502 0.22825857745495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6503196265691E-07 
0.668414        21.900112237741 0.22749008999819 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9880654411608E-07 
0.671146        21.65191155914  0.22562376331749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1167620672659E-07 
0.673879        21.844330136633 0.22720227809354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.4532748478285E-08 
0.676611        21.814213736301 0.22695748961793 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8292965909292E-08 
0.679343        21.169159013911 0.22344588766784 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3283235783822E-08 
0.682076        21.42032682555  0.22318774709357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4478494625436E-08 
0.684808        20.832241057484 0.22139114803926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.1966987358916E-09 
0.68754         20.753612031986 0.21934234267675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.9577540678646E-09 
0.690273        20.71696793897  0.22026660461798 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9306280452678E-09 
0.693005        20.263144940859 0.21621053375549 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6388020657464E-09 
0.695737        20.639970836643 0.21964944094615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8005339441629E-09 
0.698469        20.589826288306 0.22002775040845 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2474936639251E-09 
0.701202        19.943139642746 0.21537825293842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.767842007984E-10 
0.703934        19.715708895408 0.2146913616402 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.2479621476541E-10 
0.706666        19.53308185694  0.2131796073575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.5103321077988E-10 
0.709399        19.395703597296 0.21174499853379 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2958746842837E-10 
0.712131        19.393033177562 0.21440651686858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.4370416795705E-10 
0.714863        18.941880599184 0.20773788536642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8221912867489E-10 
0.717596        19.213966698738 0.21276865943179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3768786111257E-10 
0.720328        18.957606404284 0.20910128299723 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0511169712402E-10 
0.72306         18.782842268365 0.20828235427883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.1025630649378E-11 
0.725793        18.418181618035 0.20862357457816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.3036020847562E-11 
0.728525        18.836695732999 0.20910573369678 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.9483972475173E-11 
0.731257        18.335398606284 0.20650355802275 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9178660315997E-11 
0.733989        18.245197761939 0.20435090300392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1274982603691E-11 
0.736722        17.967474109613 0.20415655578995 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.516142849629E-11 
0.739454        17.956644074026 0.20323674454827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0398349676043E-11 
0.742186        17.818672387774 0.20203950636757 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6658008306081E-11 
0.744919        17.888845084115 0.20467728763806 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3698375767035E-11 
0.747651        17.447484044761 0.20002185590196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1341816374966E-11 
0.750383        17.487837054074 0.20042093529552 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.4519947424487E-12 
0.753116        17.685893184338 0.20177098082766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.9263262620088E-12 
0.755848        17.365887886225 0.20033340487091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.6875394111321E-12 
0.75858         17.062795246427 0.19917770655274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.6756821464887E-12 
0.761313        16.884767264167 0.19751462848512 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.8436810118346E-12 
0.764045        16.818303484123 0.19768375506827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1564529595917E-12 
0.766777        16.530639936121 0.19352235098294 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.5855762803294E-12 
0.769509        16.322792266832 0.19357279224458 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1088465135554E-12 
0.772242        16.494440913062 0.19374191882773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.7085000908755E-12 
0.774974        16.343413841444 0.19406088562928 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3712143359944E-12 
0.777706        16.211673134572 0.1937552709264 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.085220884851E-12 
0.780439        16.098328652533 0.19211889705612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8418599978531E-12 
0.783171        15.907393641559 0.18991580077565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6338042030384E-12 
0.785903        15.969555078698 0.19115457881888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4552803406787E-12 
0.788636        15.871194618499 0.19096171517143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3014034294656E-12 
0.791368        15.929498782689 0.19328646390644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1683987111155E-12 
0.7941          15.612460617614 0.18889659057721 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0529355165545E-12 
0.796833        15.276432801098 0.18679586038654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.5212726591853E-13 
0.799565        15.31515388724  0.18733142789984 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.639755577633E-13 
0.802297        15.014731667175 0.18860729510604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.8670403524939E-13 
0.805029        14.963548622276 0.18881202728564 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.185363415374E-13 
0.807762        14.967405895225 0.18659261177346 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.5836225360272E-13 
0.810494        14.90405760487  0.18855833741092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.0507154842071E-13 
0.813226        14.84886893037  0.18900192380005 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.5777604757168E-13 
0.815959        14.497975777335 0.18752280798077 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.1558757263592E-13 
0.818691        14.444567382657 0.18760885483886 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7783998979867E-13 
0.821423        14.315793808822 0.18597841523466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.4408920985006E-13 
0.824156        14.250516881993 0.1893446276659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1389114358026E-13 
0.826888        14.258231427891 0.18703174746303 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8657965717448E-13 
0.82962         14.072370214411 0.1883046475362 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.619327060278E-13 
0.832353        13.847506037151 0.18487612531117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3950620093037E-13 
0.835085        13.695944881587 0.18506453825906 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.193001418822E-13 
0.837817        13.485886698185 0.18465952459942 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.0109248427834E-13 
0.840549        13.585434011599 0.18515058511715 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8421709430404E-13 
0.843282        13.504060388041 0.18558378654065 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6911806116914E-13 
0.846014        13.286866249684 0.18221015627682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.5512925105886E-13 
0.848746        13.216322661713 0.1829727094675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.4225066397321E-13 
0.851479        13.407138987366 0.18624694077457 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3048229991218E-13 
0.854211        12.936106617635 0.18325310353956 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1982415887578E-13 
0.856943        12.981622438433 0.18399191966594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0983215165415E-13 
0.859676        12.843650752182 0.18112566915155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0095036745715E-13 
0.862408        12.539326752173 0.18222795907505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9229062786508E-13 
0.86514         12.655415832272 0.18092687123803 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8474111129763E-13 
0.867873        12.386193016099 0.18074142542317 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.774136393351E-13 
0.870605        12.732116221296 0.1839889525329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.7075230118735E-13 
0.873337        12.491110840311 0.18128886146862 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6453505224945E-13 
0.87607         12.204441281876 0.17991804600522 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.587618925214E-13 
0.878802        12.258339253506 0.18096544396752 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.534328220032E-13 
0.881534        12.332932978073 0.18007085335666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4832579608992E-13 
0.884266        12.00858083006  0.17991952957174 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.436628593865E-13 
0.886999        12.022259313363 0.18057229884003 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3944401189292E-13 
0.889731        11.719404044208 0.17794490253517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3544720900427E-13 
0.892463        11.818877179296 0.17613346781567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3167245072054E-13 
0.895196        11.524122183334 0.17802501512719 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2811973704174E-13 
0.897928        11.584948410606 0.17691234023806 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2478906796787E-13 
