0.589177        27.57014099086  0.76789841037116 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.591909        26.800264556479 0.773752483014  1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.594642        26.658932309662 0.76944977099382 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.597374        26.091093537768 0.75813221094073 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.600106        26.264111815503 0.76833605406552 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.602839        26.097838583954 0.76314864296426 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.605571        25.657841966505 0.7602874884893 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.608303        26.481835631909 0.76643175497966 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.611036        26.257366769317 0.75892593032907 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.613768        24.41989069916  0.7412539093231 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.6165          24.336754083385 0.75220911922064 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.619233        24.095971620718 0.74643975180896 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.621965        25.035729102049 0.73915039608246 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.624697        25.070866086829 0.75323028784081 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.627429        24.216755005899 0.74663112288678 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.630162        24.732358885241 0.74660288780973 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.632894        24.295499498576 0.73890255485053 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.635626        24.202637467372 0.73650257330081 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.638359        23.916208296797 0.7404727388579 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.641091        24.25973506764  0.74122724286144 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.643823        23.649700541701 0.73747511484384 1 2.2204460492503E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.646556        23.545858202753 0.73514101514058 1 2.2204460492503E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.649288        23.740209649818 0.7324210360509 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 1 -1              
0.65202         22.70413918342  0.72626735786819 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.654753        24.201539436597 0.73879745761927 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.657485        23.517152541079 0.73436298190616 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.660217        22.562493213525 0.72206817446388 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.662949        23.411271002121 0.7253277572484 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.665682        22.269946442922 0.7251505037091 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.668414        22.319671550847 0.72191445015546 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.671146        21.362816161743 0.71718193751788 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.673879        21.600931978245 0.72632539663769 1 4.4408920985006E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.676611        22.069634257367 0.72093563415087 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.679343        21.856930010215 0.71784389321329 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.682076        22.213319427271 0.71650743289933 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.684808        21.420854931246 0.71664547105382 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.68754         21.198268407125 0.70677260577674 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.690273        21.217562376447 0.71180472395419 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.693005        20.5270578809   0.69883227466258 1 4.8849813083507E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.695737        21.093955483559 0.71181099841576 1 4.5519144009631E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.698469        20.943054682851 0.71577488951128 1 5.1070259132757E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.701202        19.761887292696 0.69966991528189 1 6.9944050551385E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.703934        20.152001940679 0.70128558913562 1 5.9952043329758E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.706666        19.683456523097 0.69422838848714 1 6.7723604502135E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.709399        19.87639621631  0.69588641495645 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.712131        20.036238124752 0.70404007776393 1 6.5503158452884E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.714863        19.554830060955 0.68230063704657 1 6.1062266354384E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.717596        20.161099909953 0.70075382851774 1 5.9952043329758E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.720328        20.188080094695 0.68995861739018 1 5.1070259132757E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.72306         19.497105014531 0.6916354672442 1 7.105427357601E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.725793        19.871219785516 0.69645582234374 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.728525        19.993414924551 0.69412642848666 1 5.8841820305133E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.731257        19.228714920964 0.68926058354076 1 7.7715611723761E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.733989        18.681895595322 0.67891556503069 1 8.8817841970013E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.736722        18.38919196318  0.68355709797554 1 1.0880185641327E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.739454        18.908089934845 0.68254377243233 1 8.3266726846887E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.742186        18.950599411967 0.67791008256444 1 7.6605388699136E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.744919        19.409889998737 0.69005587154449 1 7.327471962526E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.747651        17.997979284422 0.67479951824216 1 1.1657341758564E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.750383        18.379780270828 0.67498304624302 1 9.7699626167014E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.753116        18.749502918716 0.68396180074667 1 9.1038288019263E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.755848        18.015704638351 0.67867086102955 1 1.2212453270877E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.75858         17.339631404411 0.67610931209445 1 1.6653345369377E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.761313        17.242534111648 0.67315404069598 1 1.6875389974302E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.764045        17.434218912547 0.67427560070124 1 1.543210004229E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.766777        17.501355651323 0.66243255449184 1 1.2767564783189E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.769509        17.636099713494 0.66629134835609 1 1.2545520178264E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.772242        16.757204509371 0.6639054843449 1 1.9317880628478E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.774974        17.832960945186 0.66875564313688 1 1.1768364061027E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.777706        17.927862176401 0.67399324993068 1 1.1990408665952E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.780439        17.552335651562 0.66392744496039 1 1.2656542480727E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.783171        17.248181127059 0.65806396062519 1 1.3655743202889E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.785903        16.85320377136  0.66068668556057 1 1.7541523789077E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.788636        16.973673433463 0.66290313910943 1 1.6986412276765E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.791368        16.952497125672 0.6735007046976 1 1.9761969838328E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.7941          16.304345245708 0.65784435447032 1 2.2648549702353E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.796833        16.804419832669 0.65245616059889 1 1.5987211554602E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.799565        15.686624504349 0.65522476676572 1 3.0975222387042E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.802297        15.649762042638 0.66354156557396 1 3.5416114485542E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.805029        15.665212904249 0.66702389174414 1 3.6859404417555E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.807762        16.267953368615 0.65883571939804 1 2.3425705819591E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.810494        15.729761427629 0.67044190468325 1 3.7192471324943E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.813226        15.311411702589 0.66772820005514 1 4.5630166312094E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.815959        15.152118809534 0.66639801420275 1 4.9182879990894E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.818691        16.681910970556 0.67337678408164 1 2.2759572004816E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.821423        15.547488319081 0.66784427759415 1 3.9745984281581E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.824156        15.551174565252 0.68530296690681 1 5.0071058410595E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.826888        15.441371487814 0.67145836745725 1 4.4408920985006E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.82962         15.048747055203 0.67664264132772 1 6.0063065632221E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.832353        14.588593729968 0.6644921465015 1 6.7390537594747E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.835085        15.099491763134 0.67108189976318 1 5.4067861299245E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.837817        14.669926438042 0.66705996989816 1 6.6391336872584E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.840549        14.670867607277 0.66950857852503 1 6.8611782921835E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.843282        15.284353087078 0.67931399334025 1 5.4067861299245E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.846014        15.369136749014 0.66565449050695 1 4.2854608750531E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.848746        15.048982347512 0.66983798775734 1 5.4845017416483E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.851479        14.77980794625  0.68384415459227 1 7.7604589421298E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.854211        14.492986621827 0.67400579885382 1 8.1268325402561E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.856943        14.171734189551 0.67978144072706 1 1.0735856648125E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.859676        14.330870221067 0.66920583575438 1 8.4265927569049E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.862408        14.640828622521 0.67772341733279 1 7.7937656328686E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.86514         14.103813143079 0.66769369051652 1 9.5368157815301E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.867873        14.298007728605 0.67335011761997 1 9.09272657168E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.870605        13.971186711687 0.68123240996464 1 1.2434497875802E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.873337        13.783345018499 0.67381913362217 1 1.2723155862204E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.87607         13.375818739664 0.6723289489998 1 1.6342482922482E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.878802        12.79425458309  0.6728371803868 1 2.4513724383723E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.881534        14.134950158609 0.67537990593719 1 1.0369483049999E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.884266        13.021154799539 0.6729344345411 1 2.0961010704923E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.886999        13.332368093306 0.67888262410746 1 1.8351986597054E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.889731        13.2046828004   0.66614860435542 1 1.6886492204549E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.892463        13.740600249067 0.66116511325512 1 1.1035616864774E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.895196        12.831038614032 0.67279639638661 1 2.3880897259687E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
0.897928        13.113546246126 0.66649213112627 1 1.8052226380405E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
