0.586445        27.574199425898 0.34021453921998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00012083188044332 
0.589177        27.27618309733  0.33522992447169 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00020454849426343 
0.591909        27.264649547248 0.33813982590054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00035257642831721 
0.594642        27.120016177823 0.33551097189899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0006185646996173 
0.597374        26.557125905982 0.33101686445306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0011029679441399 
0.600106        26.228088304779 0.33358075937944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0019960528361354 
0.602839        26.527032620135 0.3319779936266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0036583258232525 
0.605571        26.082924657189 0.33018432773446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0067649585301655 
0.608303        25.971698812141 0.33053298562776 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.012568421233545 
0.611036        26.426147199298 0.33017637356199 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.023329521271264 
0.613768        24.845653129377 0.32042588380837 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.042930875034437 
0.6165          25.208363394039 0.32512017126147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.077648167177549 
0.619233        24.523111435691 0.32117755310685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.13666178025621 
0.621965        24.67490356034  0.31652436221151 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.23138094183811 
0.624697        24.744635138999 0.32197694744015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.3727869721099 
0.627429        24.776849537506 0.32195441061815 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.56597521713594 
0.630162        24.697572951881 0.3198558347813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.80416383988712 
0.632894        24.057792346157 0.31509923964384 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.93401005436699 
0.635626        24.180419171747 0.31516817580526 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.67869868193834 
0.638359        24.2652636781   0.31687567149563 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.45793379374618 
0.641091        24.16729478717  0.31650315108492 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.28791576977896 
0.643823        23.591545269835 0.31319554103253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.16992684646049 
0.646556        23.320573127668 0.31222513199111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.095101991065412 
0.649288        23.690574717095 0.31150527938251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 0 0.051086448259994 
0.65202         23.114029782513 0.30903418313496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.026644196665373 
0.654753        23.465339066634 0.31134487023769 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.013635209026573 
0.657485        23.170106698431 0.31036783271921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0069146181019906 
0.660217        22.289314666846 0.30359485486044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.003500946291193 
0.662949        22.28865181914  0.30352194161279 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0017807099191223 
0.665682        22.543980755448 0.3065511556287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00091399573926587 
0.668414        22.164566728597 0.3034105831982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00047531128847877 
0.671146        21.947550389689 0.30160763743818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00025100375997988 
0.673879        21.619838483898 0.30331380743314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0001348026753123 
0.676611        22.007736961384 0.30246801376042 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.3740507804176E-05 
0.679343        21.362123295848 0.29895624661462 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1102864574594E-05 
0.682076        21.344226407789 0.29798186048697 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3346531429658E-05 
0.684808        21.093935114045 0.29774190961744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3518754034658E-05 
0.68754         20.745940068454 0.29307281037715 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.9770185867911E-06 
0.690273        20.809971156843 0.29511835839753 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7941647276506E-06 
0.693005        20.873074258443 0.29171132118926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.9344940168929E-06 
0.695737        21.05164543041  0.29651696705695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8281428255662E-06 
0.698469        20.822167554631 0.29648117328084 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1585592836205E-06 
0.701202        20.599318155911 0.29209312146785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.4637117508658E-07 
0.703934        20.05896470607  0.28964191065147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.8867719759649E-07 
0.706666        20.023436069035 0.28717479149015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2494651369674E-07 
0.709399        19.869390262186 0.2866392105438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1929543625454E-07 
0.712131        19.809601399115 0.29071307254419 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5016618992725E-07 
0.714863        19.563154622065 0.28175269725598 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0426886687398E-07 
0.717596        19.723828905973 0.28785089615016 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.3368300324006E-08 
0.720328        19.605444305701 0.28386453004694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2304534259306E-08 
0.72306         19.139727507544 0.28283048762576 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.775657253513E-08 
0.725793        18.903223446082 0.28318047121447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.7582232942081E-08 
0.728525        19.183873164756 0.2838141536213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0387680432776E-08 
0.731257        18.807375667811 0.28097318835386 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.523992154695E-08 
0.733989        18.457922357266 0.27703985006711 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1516152031987E-08 
0.736722        18.567027089655 0.27927232114055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.7930593917207E-09 
0.739454        18.567955076444 0.27822237037442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.7828660466063E-09 
0.742186        18.211343010675 0.27467083236626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2836828245972E-09 
0.744919        18.317398643618 0.2790191133169 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1546299733852E-09 
0.747651        18.119207179557 0.27482461303403 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2971707586427E-09 
0.750383        17.861359421966 0.27366462954873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6399478159078E-09 
0.753116        17.699624581729 0.27542780444639 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1317494436346E-09 
0.755848        17.924595093108 0.27425058692073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.7358483539454E-09 
0.75858         17.1425673697   0.2721984104233 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4248595636701E-09 
0.761313        17.797726042201 0.27285065256589 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1786267517522E-09 
0.764045        17.46338565935  0.27201016167483 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.8237507017984E-10 
0.766777        16.869474114874 0.26598620172371 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.2478512908324E-10 
0.769509        16.897711427145 0.2666039757856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.9737549068805E-10 
0.772242        16.997138583028 0.26788327185796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.9365357074626E-10 
0.774974        16.823737623168 0.26698445036878 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.0874238155529E-10 
0.777706        17.027364438417 0.26937733058704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.3877745881105E-10 
0.780439        17.103061646429 0.26657215909571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8077008213122E-10 
0.783171        16.552765481    0.26297289605274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3244029751245E-10 
0.785903        16.442865331364 0.26408382880781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.919382513511E-10 
0.788636        16.640128808636 0.2643874130571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.5780799717268E-10 
0.791368        16.512331770941 0.26790315728914 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2892421291942E-10 
0.7941          16.02036620363  0.26236705324955 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0435342307223E-10 
0.796833        15.966940678535 0.25925829750893 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8334844753554E-10 
0.799565        15.595348254614 0.26006166892847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.653264192214E-10 
0.802297        15.826151825805 0.26329769142862 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4979217866085E-10 
0.805029        15.503079853954 0.26319958996815 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3634915418947E-10 
0.807762        15.246557791775 0.25935639896941 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2466783161358E-10 
0.810494        15.138115907092 0.26280453273544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1448775261158E-10 
0.813226        15.424068407412 0.26418855874534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0558243168646E-10 
0.815959        15.142490701951 0.26181158687202 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.7764463191652E-11 
0.818691        15.131885138657 0.26247045749167 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.0885521331074E-11 
0.821423        14.783890093065 0.26071921385271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.4813045475585E-11 
0.824156        14.909566018101 0.26674449949924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.9436679456535E-11 
0.826888        14.792109404618 0.26196536753979 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.4668937699585E-11 
0.82962         14.793037391406 0.26396451622075 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.0429440057751E-11 
0.832353        14.709518580464 0.26040104695389 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.6651129060347E-11 
0.835085        14.34216838186  0.26037188165483 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.328026991298E-11 
0.837817        14.265145478436 0.2599967098533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.0267124624147E-11 
0.840549        14.21039425793  0.25940942678588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.7570170852728E-11 
0.843282        14.194751052071 0.26198392727555 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.5153215328119E-11 
0.846014        14.115739605529 0.25650217674785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2986726117865E-11 
0.848746        13.908268273586 0.25738774128292 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.1043391735561E-11 
0.851479        13.905219174138 0.26358006455133 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.929945340848E-11 
0.854211        13.661423787913 0.25925962320435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7735815300598E-11 
0.856943        13.781266653137 0.26150402553649 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.6334047709706E-11 
0.859676        13.897795279833 0.25807577720163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.5078829558065E-11 
0.862408        13.864785464079 0.26047528589695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.3957060213984E-11 
0.86514         13.350680783392 0.25662546642114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.2956749268797E-11 
0.867873        13.396019566475 0.25756538446809 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.2066572447652E-11 
0.870605        13.229432681031 0.26048456576483 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1278758189378E-11 
0.873337        13.168782115942 0.25790211110269 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.0583980620568E-11 
0.87607         13.238699291959 0.25763829771574 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9975578403073E-11 
0.878802        13.022756766334 0.25773109639457 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9446668154142E-11 
0.881534        12.849766772052 0.25648759409832 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.899214284786E-11 
0.884266        12.783296404105 0.25679913252009 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8606451369105E-11 
0.886999        12.821622258459 0.25895471325964 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8284930781174E-11 
0.889731        12.362613479085 0.25274780734169 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8023806325782E-11 
0.892463        12.605799045422 0.25058427242967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.7819081200041E-11 
0.895196        12.482376802585 0.25566964002925 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.7667868824087E-11 
0.897928        12.192540014708 0.25264572879499 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.7567060573451E-11 
0.90066         12.339864545819 0.25669307688714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.7513769868269E-11 
