0.512672        33.426095972174 0.83144301989999 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.515405        33.943425328447 0.82701325003306 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.518137        31.777324333671 0.8138729588945 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.520869        32.032538057945 0.83063047712695 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.523602        33.320841879373 0.82887362788794 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.526334        32.329006367028 0.82237014847282 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.529066        31.600698240535 0.81124866534373 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.531799        31.771049872103 0.82183525062415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.534531        32.03551842719  0.81950899399786 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.537263        30.997879345399 0.80135383945116 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.539996        30.849802052397 0.82229799216478 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.542728        30.354590173151 0.7929617471041 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.54546         30.459059958257 0.80123148745059 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.548192        30.361805803954 0.79598290034904 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.550925        29.690752139268 0.79946836375001 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.553657        30.384864450216 0.79643623019732 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.556389        28.209351763089 0.78223555505379 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.559122        29.091541059534 0.79294762956557 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.561854        29.796476816687 0.7905790203237 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.564586        28.959149920452 0.77835480057405 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.567319        28.291704071167 0.78852413416021 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.570051        28.336252748299 0.78806609846575 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.572783        28.452800871923 0.79066215693947 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.575516        27.71084579152  0.77407718640014 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.578248        26.902067695418 0.77885518888409 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.58098         28.647936626684 0.77993439627377 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.583713        26.732500371546 0.7607565044915 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.586445        28.305664748156 0.78106223074059 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.589177        27.57014099086  0.76789841037116 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.591909        26.800264556479 0.773752483014  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.594642        26.658932309662 0.76944977099382 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.597374        26.091093537768 0.75813221094073 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.600106        26.264111815503 0.76833605406552 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.602839        26.097838583954 0.76314864296426 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.605571        25.657841966505 0.7602874884893 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.608303        26.481835631909 0.76643175497966 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.611036        26.257366769317 0.75892593032907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.613768        24.41989069916  0.7412539093231 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.613768        25.343766841262 0.24599906588718 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in3.dat 0 
0.6165          25.208363394039 0.32512017126147 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.619233        24.523111435691 0.32117755310685 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.621965        24.67490356034  0.31652436221151 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.624697        24.744635138999 0.32197694744015 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.627429        24.776849537506 0.32195441061815 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.630162        24.697572951881 0.3198558347813 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.632894        24.057792346157 0.31509923964384 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.635626        24.180419171747 0.31516817580526 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.638359        24.2652636781   0.31687567149563 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.641091        24.16729478717  0.31650315108492 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.643823        23.591545269835 0.31319554103253 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.646556        23.320573127668 0.31222513199111 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.649288        23.690574717095 0.31150527938251 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.65202         22.70413918342  0.72626735786819 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.654753        24.201539436597 0.73879745761927 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.657485        23.517152541079 0.73436298190616 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.660217        22.562493213525 0.72206817446388 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.662949        23.411271002121 0.7253277572484 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.665682        22.269946442922 0.7251505037091 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.668414        22.319671550847 0.72191445015546 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.671146        21.362816161743 0.71718193751788 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.673879        21.600931978245 0.72632539663769 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.676611        22.069634257367 0.72093563415087 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.679343        21.856930010215 0.71784389321329 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.682076        22.213319427271 0.71650743289933 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.684808        21.420854931246 0.71664547105382 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.68754         21.198268407125 0.70677260577674 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.690273        21.217562376447 0.71180472395419 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.693005        20.5270578809   0.69883227466258 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.695737        21.093955483559 0.71181099841576 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.698469        20.943054682851 0.71577488951128 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.701202        19.761887292696 0.69966991528189 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.703934        20.152001940679 0.70128558913562 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.706666        19.683456523097 0.69422838848714 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.709399        19.87639621631  0.69588641495645 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.712131        20.036238124752 0.70404007776393 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.714863        19.554830060955 0.68230063704657 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.717596        20.161099909953 0.70075382851774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.720328        20.188080094695 0.68995861739018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.72306         19.497105014531 0.6916354672442 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.725793        19.871219785516 0.69645582234374 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.728525        19.993414924551 0.69412642848666 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.731257        19.228714920964 0.68926058354076 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.733989        18.681895595322 0.67891556503069 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.736722        18.38919196318  0.68355709797554 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.739454        18.908089934845 0.68254377243233 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.742186        18.950599411967 0.67791008256444 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.744919        19.409889998737 0.69005587154449 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.747651        17.997979284422 0.67479951824216 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.750383        18.379780270828 0.67498304624302 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.753116        18.749502918716 0.68396180074667 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.755848        18.015704638351 0.67867086102955 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.75858         17.339631404411 0.67610931209445 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.761313        17.242534111648 0.67315404069598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.764045        17.434218912547 0.67427560070124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.766777        17.501355651323 0.66243255449184 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.769509        17.636099713494 0.66629134835609 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.772242        16.757204509371 0.6639054843449 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.774974        17.832960945186 0.66875564313688 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.777706        17.927862176401 0.67399324993068 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.780439        17.552335651562 0.66392744496039 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.783171        17.248181127059 0.65806396062519 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.785903        16.85320377136  0.66068668556057 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.788636        16.973673433463 0.66290313910943 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.791368        16.952497125672 0.6735007046976 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.7941          16.304345245708 0.65784435447032 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.796833        16.804419832669 0.65245616059889 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.799565        15.686624504349 0.65522476676572 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.802297        15.649762042638 0.66354156557396 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.805029        15.665212904249 0.66702389174414 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.807762        16.267953368615 0.65883571939804 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.810494        15.729761427629 0.67044190468325 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.813226        15.311411702589 0.66772820005514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.815959        15.152118809534 0.66639801420275 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.818691        16.681910970556 0.67337678408164 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.821423        15.547488319081 0.66784427759415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.824156        15.551174565252 0.68530296690681 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.826888        15.441371487814 0.67145836745725 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.82962         15.048747055203 0.67664264132772 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.832353        14.588593729968 0.6644921465015 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.835085        15.099491763134 0.67108189976318 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.837817        14.669926438042 0.66705996989816 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.840549        14.670867607277 0.66950857852503 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.843282        15.284353087078 0.67931399334025 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.846014        15.369136749014 0.66565449050695 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.848746        15.048982347512 0.66983798775734 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
