0.287922        1.0600676975183 0.065185426548737 1 9.9809049913802E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1006751066134E-12 
0.28853         1.0070088795207 0.064743923810222 1 1.4884760091149E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1577405700791E-12 
0.289138        0.95891451453851 0.064724301466288 1 2.3022694861652E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2196910148532E-12 
0.289746        0.942716269621  0.065332594128242 1 2.9168889525977E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2869705301455E-12 
0.290354        0.92628255657628 0.065999753821997 1 3.7404523922646E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3604672943757E-12 
0.290962        0.93899783544551 0.066274466637073 1 3.4358071943075E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4415135751733E-12 
0.291569        0.7948422857344 0.064459399823179 1 1.1923462217567E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.5305534617482E-12 
0.292177        0.93270887421466 0.064861657873826 1 3.0081492852219E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6300294447547E-12 
0.292785        0.89800675896739 0.064253365211872 1 3.8834491178363E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.741495836427E-12 
0.293393        1.0032217671415 0.062134152067  1 1.0643708137081E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.8673951274195E-12 
0.294001        0.94864221748906 0.065342405300209 1 2.7612356845452E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0108359422011E-12 
0.294609        0.93157077826649 0.058013459840861 1 1.1179945857975E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1758150836604E-12 
0.295217        0.89977276992145 0.062663955353218 1 3.0483393587133E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.3669954885008E-12 
0.295825        1.0600676975183 0.064135631148268 1 8.6275431243621E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.5908164502653E-12 
0.296433        0.88691032347271 0.063674506065819 1 4.0030201375885E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.8550495301261E-12 
0.297041        1.046763748331  0.061388502997508 1 6.5236704926974E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.1703528691196E-12 
0.297649        0.96863738595781 0.058886654145924 1 9.0083496218085E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.5500491435414E-12 
0.298257        0.9595129960285 0.059416457432142 1 1.0627054791712E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.0121239663904E-12 
0.298865        0.96436952615216 0.062791500588789 1 1.6672219160796E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.5801140657886E-12 
0.299473        0.93951782755976 0.062251886130604 1 1.9501067427541E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.2859938648453E-12 
0.300081        0.90239235283663 0.065940886790195 1 4.6898041006216E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.172395927706E-12 
0.300689        0.94481586042194 0.06164359346865 1 1.6979750938617E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.2981620746759E-12 
0.301297        1.0725965641201 0.060907755571125 1 4.8838710853261E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.7438944973428E-12 
0.301905        1.0011417986845 0.063164325123535 1 1.2568834861781E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0621725721194E-11 
0.302513        1.0168396738317 0.061103979010465 1 8.1179507560591E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3089307415726E-11 
0.30312         1.0414362819529 0.064645812090552 1 1.0861311849908E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.636313307074E-11 
0.303728        1.103246665345  0.066333333668875 1 8.1590290079703E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0771384612317E-11 
0.304336        1.0263859441556 0.060534931036379 1 6.8633987382327E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.6767033034503E-11 
0.304944        0.87939496574599 0.063223192155337 1 4.0535352852089E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.5011771259974E-11 
0.305552        1.0477252431838 0.060260218221303 1 5.4778404035005E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.6472381498575E-11 
0.30616         0.88348622445623 0.058052704528729 1 1.8094414855341E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.256795082038E-11 
0.306768        1.024482576794  0.060682098615884 1 7.1331829332166E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.5394802340488E-11 
0.307376        0.97555426219454 0.05955381383968 1 9.3502983133931E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1806511324153E-10 
0.307984        1.066081945934  0.059475324463944 1 4.1666670114182E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6522161416788E-10 
0.308592        0.98454129571631 0.061604348780782 1 1.166844398881E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.3382074054723E-10 
0.3092          0.92949080980948 0.059112311101165 1 1.3498091533393E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.3432567825287E-10 
0.309808        0.97945910863741 0.060240595877369 1 9.9986685597742E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.8252979389929E-10 
0.310416        0.97304260217099 0.059907016030492 1 1.0089706847793E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.0234973392758E-10 
0.311024        0.85998846759527 0.06027002939327 1 3.2246427750238E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0301117736589E-09 
0.311632        0.81235522769549 0.060387763456874 1 5.4682924854887E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.5211403248117E-09 
0.312239        0.87297845927957 0.062418676054043 1 3.8590242112946E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2584230041645E-09 
0.312847        0.86480575303106 0.064930336077595 1 5.9787730322114E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.3734162130372E-09 
0.313455        0.94621885801322 0.070542326442718 1 5.6117333002703E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.063163666108E-09 
0.314063        0.81681931094048 0.069345363462744 1 1.7962853426923E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.631750786885E-09 
0.314671        0.83960085224785 0.066637479999852 1 9.8312469276607E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1546682276986E-08 
0.315279        0.90776887507455 0.075987526884402 1 1.5833445665692E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.7527232332171E-08 
0.315887        0.89193364351981 0.074319627650012 1 1.519540049344E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.6680253339961E-08 
0.316495        0.88848011098743 0.07681166532963 1 2.113220709532E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.0708359350106E-08 
0.317103        1.0373548344147 0.079705961059894 1 7.3535622036047E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.222784865173E-08 
0.317711        0.86248050527489 0.080127841454475 1 4.0216052710207E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.5251920573247E-08 
0.318319        1.0077447174183 0.082551200930324 1 1.304667485158E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4592085340048E-07 
0.318927        0.96259370402614 0.088074890747744 1 3.5090153005513E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2359770790459E-07 
0.319535        0.97319958092246 0.07939200355695 1 1.257194348625E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.4249912350681E-07 
0.320142        0.88611561854338 0.093843859864339 1 1.2948953020953E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.237336762054E-07 
0.32075         0.85025578500401 0.088094513091678 1 1.0650025306091E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.0008176150947E-07 
0.321358        0.96656722867277 0.097307203568689 1 8.2399309597747E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2193269698368E-06 
0.321966        0.95725642647609 0.1046459602    1 1.7182255618309E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.8524720091229E-06 
0.322574        0.94193137586364 0.09517817925185 1 8.5163098795249E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.8035351786748E-06 
0.323182        0.91805098329596 0.12157023184308 1 9.4549978957303E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.223354169941E-06 
0.32379         0.84269137141745 0.11073869799151 1 8.8331453262924E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.3282149909138E-06 
0.324398        1.0160449689023 0.14901207983477 1 2.3364113976854E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.4244718782388E-06 
0.325006        0.87173244043976 0.27432036819727 1 1.7176859822277E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3940341780039E-05 
