0.287786        1.8211638660519 0.50201616021161 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.288549        1.6090316715673 0.49919884779318 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.289312        1.8931061911617 0.506880898958  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.290075        2.6186212920235 0.50578490391216 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.290838        3.0634070115443 0.5025271763066 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.291601        2.2209095683057 0.51079420642226 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.292364        1.7865492495123 0.51055887006273 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.293127        3.0855891444044 0.51741724396917 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29389         3.7129017443803 0.50635979701903 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.294653        2.7813429368498 0.51111695342962 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.295416        2.1738355725028 0.49623024771505 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.296179        2.5083493978415 0.51222303431944 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.296942        2.8193262252788 0.5103201717552 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.297705        2.3496486428152 0.49862395468632 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.298468        3.0163330157413 0.50583197118407 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.299231        2.8852338537405 0.492717012062  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.299994        1.5733882989417 0.50443340081884 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.300757        1.3441236174829 0.50567395962838 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30152         2.9370044908901 0.50853161542273 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.302283        3.3548879025681 0.52446724891123 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.303046        3.7868982197141 0.51787783084426 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.303809        3.186444222257  0.52753670742917 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.304572        2.1233996287065 0.52166674623277 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.305335        2.7141006150348 0.53209550890815 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.306098        2.7282174346589 0.54082648784689 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.306861        2.207118857637  0.5161867710036 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.307624        2.1953419538162 0.52652812303116 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.308387        2.9413750232815 0.51786774500028 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30915         1.6423149567015 0.52263162530686 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.309913        1.4779123378785 0.52404700541206 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.310676        1.8443512213621 0.51286516638617 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.311439        1.3962001919    0.51625064801548 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.312202        2.1428922031719 0.51131867030923 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.312965        2.9343182944434 0.52100108053008 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.313728        1.7038318810839 0.51682890307033 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.314491        1.944550719356  0.51072696746239 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.315254        1.5828084772191 0.51968655886468 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
